t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.269029432752747599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737829968857587559e+00
1.160000000000000142e+01,1.030803242781037188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036849579442094438e+00
1.180000000000000071e+01,1.173296162504097850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419460390273975747e+00
1.200000000000000000e+01,1.047126317732390843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538416287989068820e+00
1.220000000000000107e+01,1.049405301612584163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983350643943087022e-01
1.240000000000000036e+01,1.201810292083494325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384165627706966717e+00
1.260000000000000142e+01,1.128619390099024677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851843761355420170e+00
1.280000000000000071e+01,1.065658545864389906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180803123222208484e+00
1.300000000000000000e+01,1.072876744817780947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517324078759990869e+00
1.320000000000000107e+01,9.987780801369746664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958470926266556944e-02
1.340000000000000036e+01,9.652833567846177409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024847971926384105e-01
1.360000000000000142e+01,1.068613344991145242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162474895576508516e+00
1.380000000000000071e+01,1.208685710544460390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044122425555109146e+00
1.400000000000000000e+01,1.016116128967970100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417873000519700000e+00
1.420000000000000107e+01,1.197230107430063084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520792044619479810e+00
1.440000000000000036e+01,1.145623982688689591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619736135043813974e+00
1.460000000000000142e+01,1.062837319995766583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014515062643685184e+00
1.480000000000000071e+01,1.145902112826487684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499563395299112756e+00
1.500000000000000000e+01,1.091543428682766326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938093499375519890e+00
1.520000000000000107e+01,1.105329582335811134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419283845605203709e+00
1.540000000000000036e+01,1.101684220889256771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538914298308959872e+00
1.560000000000000142e+01,1.014724882888335511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993087621342306548e+00
1.580000000000000071e+01,1.121557700587125117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451742917305821834e+00
1.600000000000000000e+01,1.213597972241717171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831500655603118588e+00
1.619999999999999929e+01,1.141453743958924072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117335229803558150e+00
1.640000000000000213e+01,1.024999764698995453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575454043432232609e+00
1.660000000000000142e+01,1.120602700173688682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977363653060351112e+00
1.680000000000000071e+01,1.210785836053991371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630210970272916171e+00
1.700000000000000000e+01,9.822056937604526361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875080404080051721e+00
1.719999999999999929e+01,1.027684072473459054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935756689781925388e-01
1.740000000000000213e+01,9.925965893804278295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378730858321553399e+00
1.760000000000000142e+01,1.114763636384809686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064408707371477192e-01
1.780000000000000071e+01,1.131001408972803990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727172727595156942e+00
1.800000000000000000e+01,1.022176866346828916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872422144097043883e-01
1.819999999999999929e+01,1.053066971417155884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220723785300247499e+00
1.840000000000000213e+01,1.127076555319775242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975663217890032186e+00
1.860000000000000142e+01,1.187042682011202555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461289467362989924e+00
1.880000000000000071e+01,1.145383723646543839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447016413243810362e+00
1.900000000000000000e+01,1.047300550366928817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472719864828803793e-01
1.920000000000000284e+01,1.164911139670535611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392951592213652390e+00
1.940000000000000213e+01,1.033332429369673511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012319308955724750e+00
1.960000000000000142e+01,1.096576540982816983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412657020555659670e+00
1.980000000000000071e+01,1.211811313581969474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656532807220258974e+00
2.000000000000000000e+01,1.028228619572762570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055389322067265212e+00
2.020000000000000284e+01,1.215313079730734991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557192228893203634e+00
2.040000000000000213e+01,1.143660981644035735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873315736313942992e+00
2.060000000000000142e+01,1.035234700540157871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435535742835547524e+00
2.080000000000000071e+01,1.329971987743107764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218279166897882959e+00
2.100000000000000000e+01,8.754096679574151496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042400183317838014e-01
2.120000000000000284e+01,1.017197022132610096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297393662037404027e+00
2.140000000000000213e+01,1.102678753956521263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225130576222007051e+00
2.160000000000000142e+01,1.097386789861788392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147961790715033459e+00
2.180000000000000071e+01,1.094880151791869594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197648864539470281e+00
2.200000000000000000e+01,1.033400485484828435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257894941900527641e+00
2.220000000000000284e+01,1.020775593442422302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689301342098140424e-01
2.240000000000000213e+01,1.077325324674247353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706581098079638537e+00
2.260000000000000142e+01,1.111562986315018264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853286530495356743e-01
2.280000000000000071e+01,1.098039911429150806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665247857520910202e-01
2.300000000000000000e+01,9.575475932007119217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230348407519221254e+00
2.320000000000000284e+01,1.163154159743523541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230461549629442430e+00
2.340000000000000213e+01,9.877771055130375455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843927058959085485e+00
2.360000000000000142e+01,1.071116999895882493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697304982628516257e+00
2.380000000000000071e+01,1.086079141833603989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262420247208083879e+00
2.400000000000000000e+01,1.063927213466593358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808276047889133764e+00
2.420000000000000284e+01,1.220878155253589226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777211275616197739e+00
2.440000000000000213e+01,9.382294108141635558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099051073570162629e+00
2.460000000000000142e+01,1.214962928981383472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255706512972885491e+00
2.480000000000000071e+01,1.167467512218181902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811968394637748503e+00
2.500000000000000000e+01,1.081304179642874397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263155026514557022e+00
2.520000000000000284e+01,1.098795828271514896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077995276562116800e-01
2.540000000000000213e+01,1.091479368412554107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522570146757758813e+00
2.560000000000000142e+01,9.736139675496257029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905399861524060157e+00
2.580000000000000071e+01,1.212392454763085770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653228367229038653e+00
2.600000000000000000e+01,1.182739665459198841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973775460704068507e+00
2.620000000000000284e+01,1.091018796326155504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728294179947550191e+00
2.640000000000000213e+01,1.117311959182716308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762272508384107539e+00
2.660000000000000142e+01,1.219379133877298349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415557438572388804e+00
2.680000000000000071e+01,9.383435720450044037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787572704629749154e+00
2.700000000000000000e+01,1.062363412469194079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971421274464301376e+00
2.720000000000000284e+01,1.293300036084947369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194160618056155698e-01
2.740000000000000213e+01,1.273838176774047426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759406380281559379e+00
2.760000000000000142e+01,1.162552529447011374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478720262380111450e+00
2.780000000000000071e+01,1.083770830794257733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708222436629760921e+00
2.800000000000000000e+01,9.119438949174331066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469699977580603445e+00
2.820000000000000284e+01,1.067110147039028067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002413573257518564e+00
2.840000000000000213e+01,1.174408999483858684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816955965026153308e+00
2.860000000000000142e+01,1.207577768666026063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523409474398174979e+00
2.880000000000000071e+01,1.144812807187287396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051872529805651268e+00
2.900000000000000000e+01,1.221354413494854629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235696678006561910e-01
2.920000000000000284e+01,9.746694931424868535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047673395727082735e+00
2.940000000000000213e+01,1.148782003638318949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697013648069248148e-01
2.960000000000000142e+01,1.241851863907963871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570041522863805383e+00
2.980000000000000071e+01,1.046462045922212036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255864429139361249e+00
3.000000000000000000e+01,1.159567152400949652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243070585078617007e+00
3.020000000000000284e+01,1.105019572988980681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103799813708489452e+00
3.040000000000000213e+01,1.186743745292260677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562953738592124608e+00
3.060000000000000142e+01,1.167911441945180817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672165241173420469e-01
3.080000000000000071e+01,1.157061565095719891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397048581023430103e+00
3.100000000000000000e+01,9.336576219322320069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562762095120941552e+00
3.120000000000000284e+01,1.029553050576967665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017911773007034171e+00
3.140000000000000213e+01,1.081686180466940872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201694189464554086e+00
3.160000000000000142e+01,1.218364184367896508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519818158397306718e+00
3.180000000000000071e+01,9.705850082351613617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546879885089361473e+00
3.200000000000000000e+01,1.045275123245722027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947513623288754658e+00
3.220000000000000284e+01,1.146884865340440873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792275691599940046e-01
3.239999999999999858e+01,1.205753963079828184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719188656853772201e+00
3.260000000000000142e+01,1.111168161852299052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457997992446564695e+00
3.280000000000000426e+01,9.872485799888303104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254483498023120092e+00
3.300000000000000000e+01,1.038009942800575347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990982770003473235e+00
3.320000000000000284e+01,8.877001397606669730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557569635180371392e+00
3.339999999999999858e+01,8.667330285770293852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310982614931091028e+00
3.360000000000000142e+01,1.035337118687429614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397224538440539732e+00
3.380000000000000426e+01,9.627774514938315376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087996546945365850e+00
3.400000000000000000e+01,8.296085707311962043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798562697515418307e+00
3.420000000000000284e+01,7.869614049513413701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099290441918959971e-01
3.439999999999999858e+01,6.850272024506196544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563593583601496917e+00
3.460000000000000142e+01,9.265322372636409787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968149141926993195e+00
3.480000000000000426e+01,9.379789406786902539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024661992512193365e+00
3.500000000000000000e+01,9.246391724551573654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026566407041478612e+00
3.520000000000000284e+01,9.621058400936474131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.036320910106365289e+00
3.539999999999999858e+01,9.295090958953767801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856454265669221115e+00
3.560000000000000142e+01,8.116679381702216478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672766003554256642e+00
3.580000000000000426e+01,1.018428145023243303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.870276654273446582e+00
3.600000000000000000e+01,1.018193105344951332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176352760063940295e+00
3.620000000000000284e+01,8.952849682906249829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819569043170044864e+00
3.639999999999999858e+01,8.134260775900477025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567070682881537280e+00
3.660000000000000142e+01,9.457714776913299648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694119262802477266e+00
3.680000000000000426e+01,9.792562664458632771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564860674116360428e-01
3.700000000000000000e+01,9.640852359176005359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.952548473764132098e+00
3.720000000000000284e+01,1.195894393943933265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256052830617765181e+00
3.739999999999999858e+01,1.156781847367533089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357120701527119166e+00
3.760000000000000142e+01,1.268901948548448955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179081371218281049e+00
3.780000000000000426e+01,1.166751865428065305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151561890609231753e+00
3.800000000000000000e+01,1.103919042682969476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544916140320726328e+00
3.820000000000000284e+01,9.951976766959735876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418623183119031239e+00
