t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.017757459273089138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608470095182720883e+00
4.800000000000000711e+00,1.089382135842838384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135714169605606116e-02
5.000000000000000000e+00,1.062958991087652239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700705159379367615e-02
5.200000000000000178e+00,1.000299150563662032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158641944437651006e-01
5.400000000000000355e+00,9.033404411044094751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261276539445722378e+00
5.600000000000000533e+00,1.088664506588548964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702645539810708541e+00
5.800000000000000711e+00,1.093222843306254743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802155797403969473e+00
6.000000000000000000e+00,1.244296839987795833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094489257305728103e+00
6.200000000000000178e+00,1.055732402458776420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950907861976451940e+00
6.400000000000000355e+00,1.090079100955258617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257355736097622412e-01
6.600000000000000533e+00,1.252844295138134889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908681117202398525e+00
6.800000000000000711e+00,9.717102285925579563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.169165694289238999e+00
7.000000000000000000e+00,1.025764557856161829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041669228313011786e+00
7.200000000000000178e+00,9.926439209161355137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.736993764133107909e+00
7.400000000000000355e+00,8.729865302736525834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562365935498558400e+00
7.600000000000000533e+00,1.051677986509760077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133059402523949544e+00
7.800000000000000711e+00,9.253863970955771290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132321027260967838e+00
8.000000000000000000e+00,8.675893376868029083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262286472870915333e+00
8.200000000000001066e+00,7.931897722249434679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038843026432537009e+00
8.400000000000000355e+00,6.660189126218287736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833870834160272523e+00
8.599999999999999645e+00,8.439929909064979308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277500777716226388e+00
8.800000000000000711e+00,7.925771385236135558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879921244807358782e+00
9.000000000000000000e+00,1.019105108464674725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120785431946533350e+00
9.200000000000001066e+00,8.536346663903953136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905354555678840711e+00
9.400000000000000355e+00,8.013280829049719278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219246140938292200e+00
9.600000000000001421e+00,8.739312524044500208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349608544657401765e+00
9.800000000000000711e+00,1.041382722881608602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695083826479519828e+00
1.000000000000000000e+01,7.912093502615046292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198719465979486642e+00
1.020000000000000107e+01,1.118029353181151375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276702242438254586e+00
1.040000000000000036e+01,8.479974542523712744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510775937317218265e+00
1.060000000000000142e+01,9.269417529465204808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854012674570398644e-02
1.080000000000000071e+01,9.020095582706862958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757279857223659647e+00
1.100000000000000000e+01,9.958299045200320609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136784578023650738e+00
1.120000000000000107e+01,1.107990031223943683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794254356614569446e+00
1.140000000000000036e+01,1.099158934689204781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298958863520731200e+00
1.160000000000000142e+01,8.252694455506608406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326959658332405922e+00
1.180000000000000071e+01,8.542722102089755909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641022228550433226e+00
1.200000000000000000e+01,9.544044721969929812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828839960763051664e+00
1.220000000000000107e+01,9.867800682261586021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853327043923040485e+00
1.240000000000000036e+01,1.033346075096768457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651752181545937503e-01
1.260000000000000142e+01,8.691837372608350876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020717084788769213e+00
1.280000000000000071e+01,9.591921294142128351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073789085453762837e+00
1.300000000000000000e+01,9.014955961879799196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866669358045253801e-01
1.320000000000000107e+01,9.054052533116032642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083759247614226595e+00
1.340000000000000036e+01,1.033458103292986596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846331828587887358e+00
1.360000000000000142e+01,9.376390129429046372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693155602368609181e+00
1.380000000000000071e+01,1.308202531518693146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397812394989886187e+00
1.400000000000000000e+01,1.005642046917657462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130313574781205865e+00
1.420000000000000107e+01,1.084602685704071146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162571921167415923e+00
1.440000000000000036e+01,1.065484159320300828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000411317471005646e+00
1.460000000000000142e+01,1.213478652732171037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031345424552999823e+00
1.480000000000000071e+01,1.085237614629504188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800898980944523942e+00
1.500000000000000000e+01,9.603971634914610922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766029988812841012e+00
1.520000000000000107e+01,1.024209531894668457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405472553249857981e+00
1.540000000000000036e+01,9.967769401488209002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045848295953857310e+00
1.560000000000000142e+01,8.725646418535810689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170106949694670107e-01
1.580000000000000071e+01,1.048392309987561832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478772226112464949e+00
1.600000000000000000e+01,9.829922190411418681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695819640221778002e-01
1.619999999999999929e+01,1.060896724865815877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605854916720149461e+00
1.640000000000000213e+01,1.017712180455686788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287174519373060377e+00
1.660000000000000142e+01,8.864252434574112494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111472252452562870e+00
1.680000000000000071e+01,9.636188859909220472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763271688412975990e+00
1.700000000000000000e+01,1.004947303436648287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606302908728853396e+00
1.719999999999999929e+01,1.004953079813163619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191285875745917266e+00
1.740000000000000213e+01,8.535218512394457946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744999599351086950e+00
1.760000000000000142e+01,9.965010140600192301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300004931703441002e+00
1.780000000000000071e+01,9.142530018405272685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867698225725455075e+00
1.800000000000000000e+01,1.002495450505200836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169957683906110546e+00
1.819999999999999929e+01,7.876272979467792146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562073200417540164e+00
1.840000000000000213e+01,1.087159940823799298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287049475582330516e+00
1.860000000000000142e+01,9.474822983496393736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439898737573138021e+00
1.880000000000000071e+01,1.024660965090476772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566281030215882275e+00
1.900000000000000000e+01,1.122278360773402595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982893340902569079e+00
1.920000000000000284e+01,1.103481756142936865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955751948718686961e+00
1.940000000000000213e+01,1.088753208553906893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691952218531483254e+00
1.960000000000000142e+01,1.166926798819016620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725399008239278942e+00
1.980000000000000071e+01,1.117571972209111086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997509652135818214e+00
2.000000000000000000e+01,1.101113212561686705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825604367311484566e+00
2.020000000000000284e+01,1.116538647748910318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946552682001446044e+00
2.040000000000000213e+01,1.163588231034290432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895691977447283350e+00
2.060000000000000142e+01,1.002513500609132580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623925770817447045e+00
2.080000000000000071e+01,1.036655652615008139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010955228225229874e+00
2.100000000000000000e+01,1.034789372691922615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226206653296274318e+00
2.120000000000000284e+01,1.049974934648853608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889323742707034626e+00
2.140000000000000213e+01,9.367639426517175849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513082304027896896e+00
2.160000000000000142e+01,9.029281646249480708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790348143114748325e-01
2.180000000000000071e+01,1.196507708491594713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266301489785718104e+00
2.200000000000000000e+01,1.066295534785522747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393052278695101620e+00
2.220000000000000284e+01,1.212948231515533104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414635689328461510e+00
2.240000000000000213e+01,1.188146708453486244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598686043774119270e+00
2.260000000000000142e+01,1.010608588463510982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761411191595998460e+00
2.280000000000000071e+01,1.120279696743677889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232001348919524730e-01
2.300000000000000000e+01,1.037080228283286942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898513524895200533e+00
2.320000000000000284e+01,1.116986360486445395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352897253175836312e+00
2.340000000000000213e+01,1.024083682229381731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377349095563538128e+00
2.360000000000000142e+01,1.122499730924646943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562025395578302778e+00
2.380000000000000071e+01,1.174719461262297759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345121936554781072e+00
2.400000000000000000e+01,1.048829221102247411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826203689105078354e+00
2.420000000000000284e+01,1.021499929882771607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302799135768093919e+00
2.440000000000000213e+01,9.068008120984274445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973410850047593534e+00
2.460000000000000142e+01,1.155413002134834999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293999263390595900e-01
2.480000000000000071e+01,9.984836690378898760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797647350689995704e+00
2.500000000000000000e+01,1.115375748915831577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977659432501651438e+00
2.520000000000000284e+01,1.162411360441574670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509346556746065104e+00
2.540000000000000213e+01,1.344488220017856284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336828206599616209e+00
2.560000000000000142e+01,1.130703222961434662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412756945489320515e+00
2.580000000000000071e+01,1.112941362370092113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628964390439968213e-01
2.600000000000000000e+01,1.085214248026223460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592873999014379649e+00
2.620000000000000284e+01,1.050539907075628943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330356439514002176e+00
2.640000000000000213e+01,1.179359465979308963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340662263478026972e+00
2.660000000000000142e+01,1.131788857085301414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055666454626804196e+00
2.680000000000000071e+01,1.253998852721566415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821564216427365324e+00
2.700000000000000000e+01,1.208797757175734011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783791414274610077e-02
2.720000000000000284e+01,1.034057212286914273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975349897416887046e+00
2.740000000000000213e+01,1.035101537112460779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683200633744262653e+00
2.760000000000000142e+01,1.098344443784156077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972114607610585324e-01
2.780000000000000071e+01,1.093789667872954396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861327974835667476e+00
2.800000000000000000e+01,9.658730029114364068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810907090596599822e+00
2.820000000000000284e+01,1.152037111188072283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686839816408205905e+00
2.840000000000000213e+01,1.168825367304268337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862277475759656298e+00
2.860000000000000142e+01,1.009944593960634407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525997142132897721e+00
2.880000000000000071e+01,1.217632738634201628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368603750661918639e+00
2.900000000000000000e+01,1.260961500409240488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210208618790826307e+00
2.920000000000000284e+01,1.080796393588635551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089147483500353175e+00
2.940000000000000213e+01,1.092140254403312971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174126202463866342e+00
2.960000000000000142e+01,1.096349963346049172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443377397152929120e-02
2.980000000000000071e+01,1.064377608849136791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385314192302626424e+00
3.000000000000000000e+01,1.085236689198508131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856056663579060739e+00
3.020000000000000284e+01,1.071715722900208112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762739223705317215e+00
3.040000000000000213e+01,1.175442195964063519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245780690447890748e+00
3.060000000000000142e+01,1.186709382633273524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504984895469352324e+00
3.080000000000000071e+01,1.242747296546603764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291295381852433977e+00
3.100000000000000000e+01,1.203307615624105154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888459461882035839e+00
3.120000000000000284e+01,1.129187959665229002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919420636952260395e+00
3.140000000000000213e+01,1.058655990666190316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060314746753263648e+00
3.160000000000000142e+01,1.203932734625900780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282283703492531401e-02
3.180000000000000071e+01,1.161727327533768506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592224499775385382e+00
3.200000000000000000e+01,1.098545324966540448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408468468086081060e+00
3.220000000000000284e+01,1.069319700567758380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124577393505472145e+00
3.239999999999999858e+01,1.049825816452344629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397288476531349133e+00
3.260000000000000142e+01,1.056237490248115307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283154537912459148e+00
3.280000000000000426e+01,1.040439978865672632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756967222804531659e+00
3.300000000000000000e+01,1.154267421552794604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634182555081916455e+00
3.320000000000000284e+01,1.109904332591206577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439907337032131807e+00
3.339999999999999858e+01,1.054942502490614498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491147195075235743e+00
3.360000000000000142e+01,1.023273319719996355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131539064789471638e+00
3.380000000000000426e+01,1.278464225792945497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130629452538713053e+00
3.400000000000000000e+01,1.118678676051715337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134919058518465640e+00
3.420000000000000284e+01,9.900456947364139060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245093043798465970e+00
3.439999999999999858e+01,1.102771847618527756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732971573880439209e+00
3.460000000000000142e+01,1.321517434706959149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324411389350174773e+00
3.480000000000000426e+01,1.124043038466851607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944296511511780068e+00
3.500000000000000000e+01,1.115012344216584461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660768224835474705e+00
3.520000000000000284e+01,9.839151056692388986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028790278995415974e+00
3.539999999999999858e+01,1.052766522995685516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492647018803886283e+00
3.560000000000000142e+01,1.137814229146369316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943230810888152860e+00
3.580000000000000426e+01,1.155449251494135909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907347651201540373e-01
3.600000000000000000e+01,1.111561120664143809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070555578435330446e+00
3.620000000000000284e+01,1.165487225011220707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924607687131745237e+00
3.639999999999999858e+01,1.142910806325834638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940890060169964570e+00
3.660000000000000142e+01,1.223938086376427536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406229148302617915e+00
3.680000000000000426e+01,1.324380684943292641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587425641630623829e+00
3.700000000000000000e+01,1.099703402370503680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633194884772189326e+00
3.720000000000000284e+01,1.042499245200875668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695277115820864822e+00
3.739999999999999858e+01,1.027088153728342057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776530346234993729e+00
3.760000000000000142e+01,1.002157603942856356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051144131806275084e+00
3.780000000000000426e+01,1.135303128923364380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.278628103980901543e+00
3.800000000000000000e+01,1.233307313409222505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736842944453321991e+00
3.820000000000000284e+01,9.882507162806797307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020510466396578053e+00
