t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.075724872110874530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181320788257609777e+00
1.060000000000000142e+01,1.185128341046055578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306217507957548207e-01
1.080000000000000071e+01,1.169887663867899885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323346625182288960e+00
1.100000000000000000e+01,1.242946323063554903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318153776011905975e+00
1.120000000000000107e+01,6.748297648014787153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228581018494864452e+00
1.140000000000000036e+01,8.648992298046405125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602370708393413778e+00
1.160000000000000142e+01,8.907766582135661082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.700310846735338721e+00
1.180000000000000071e+01,1.053314411076569090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695057031483671039e+00
1.200000000000000000e+01,1.262097419784803165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743798338550522686e-01
1.220000000000000107e+01,1.092751659883068216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020701422738294895e+00
1.240000000000000036e+01,9.185055879738555085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145327184428412082e+00
1.260000000000000142e+01,1.109742003678602540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980263988398382580e+00
1.280000000000000071e+01,1.080292363276132761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740186380763333318e+00
1.300000000000000000e+01,1.109897112204972558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900260330744517390e+00
1.320000000000000107e+01,9.724792740386281054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322770838720760622e+00
1.340000000000000036e+01,1.101692856935199361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921437199492050496e+00
1.360000000000000142e+01,1.234570832489399361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104677804942843622e+00
1.380000000000000071e+01,1.001723916474390297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874848418277787587e+00
1.400000000000000000e+01,1.055226016816542378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311685029364944910e+00
1.420000000000000107e+01,1.135165883080152760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582800519016389629e+00
1.440000000000000036e+01,1.221413310040151634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579555226994035166e+00
1.460000000000000142e+01,1.080737500109570037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606667026292612377e+00
1.480000000000000071e+01,1.018888079524229218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278929904473340429e-01
1.500000000000000000e+01,9.282542097396178082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544796891471815314e+00
1.520000000000000107e+01,1.135369168088878444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118097164714593639e+00
1.540000000000000036e+01,1.100056309175812874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487215236234323612e-01
1.560000000000000142e+01,1.080003356863061592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322135659665233831e+00
1.580000000000000071e+01,1.115587373505253721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275067690381158414e+00
1.600000000000000000e+01,1.122692096107103854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370639373894535495e+00
1.619999999999999929e+01,1.102641860931181439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370097692831517833e-01
1.640000000000000213e+01,1.126499439319916362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813481221447595715e+00
1.660000000000000142e+01,1.014536309383952561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894013500526533278e+00
1.680000000000000071e+01,1.054014279902276030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203714330378756969e+00
1.700000000000000000e+01,8.260971593512940192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463178839825360456e+00
1.719999999999999929e+01,8.508254181551965223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826153873971077424e+00
1.740000000000000213e+01,7.806941715676889437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740809113398492869e+00
1.760000000000000142e+01,9.231973985158350438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320355131557290562e+00
1.780000000000000071e+01,9.135548373112880594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196982509227868974e+00
1.800000000000000000e+01,1.013268486964993720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184554849056649317e-01
1.819999999999999929e+01,1.031731932167884169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.795417816100576047e+00
1.840000000000000213e+01,1.018763247182112197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660616401694948507e-01
1.860000000000000142e+01,8.670177418564776195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609870221798281875e-01
1.880000000000000071e+01,8.554117362038990979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186609284828556099e+00
1.900000000000000000e+01,1.099421662297515923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268269417190822423e+00
1.920000000000000284e+01,1.043827644204937011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271106666074189206e+00
1.940000000000000213e+01,9.657340758016076387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713955513936506136e+00
1.960000000000000142e+01,8.217378017224550302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805650859430908639e+00
1.980000000000000071e+01,7.951958030799163302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920927178126206059e+00
2.000000000000000000e+01,9.558447746001494938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436624814339046097e+00
2.020000000000000284e+01,1.019607092880199017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238846846841564542e+00
2.040000000000000213e+01,9.974471122382277954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306997217630406993e+00
2.060000000000000142e+01,8.323991527105890631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166222915393060333e+00
2.080000000000000071e+01,8.532968754712869641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098254065205745533e+00
2.100000000000000000e+01,9.385350788259461119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398171799596967801e+00
2.120000000000000284e+01,9.012940234846693599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647690016742707542e+00
2.140000000000000213e+01,1.032531505013830397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088982433892994095e+00
2.160000000000000142e+01,1.039554126189710548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100159375563059427e+00
2.180000000000000071e+01,9.693177757709290354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520140515911858614e-01
2.200000000000000000e+01,1.048678117692194878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939889520452837246e+00
2.220000000000000284e+01,8.863103522791755395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846790572116525198e+00
2.240000000000000213e+01,1.014136584243167771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199227693555638297e+00
2.260000000000000142e+01,9.849345548178028986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675970750499796935e+00
2.280000000000000071e+01,8.504610348108878615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331753558560571093e+00
2.300000000000000000e+01,9.727907078070667790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226008476005030268e+00
2.320000000000000284e+01,1.032577416285409777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245693662999743268e+00
2.340000000000000213e+01,9.280162721630722533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220888388980647221e+00
2.360000000000000142e+01,1.161675545412300670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486875793085647324e+00
2.380000000000000071e+01,9.934290528205127480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080935445037336962e+00
2.400000000000000000e+01,9.365365077575763531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083732776252126939e+00
2.420000000000000284e+01,1.018851078968997292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528267574222708092e+00
2.440000000000000213e+01,1.036760916703928226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812180744633185014e-01
2.460000000000000142e+01,9.925725843582421382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615292811682653706e+00
2.480000000000000071e+01,1.017495720613383003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719582215829207783e+00
2.500000000000000000e+01,1.066103369506575804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763615986519507572e+00
2.520000000000000284e+01,8.928818715002279083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208397096213463584e+00
2.540000000000000213e+01,9.979327967832216650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278609116132692236e+00
2.560000000000000142e+01,1.143365876691585514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788951011022959392e+00
2.580000000000000071e+01,1.064124093452925024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304657403481460420e+00
2.600000000000000000e+01,9.492215178810160525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234490542663591484e+00
2.620000000000000284e+01,1.001349075279880818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422910455828183984e+00
2.640000000000000213e+01,1.146351303241058828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471992144448554640e+00
2.660000000000000142e+01,1.182595564427984192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444070112719401777e+00
2.680000000000000071e+01,1.090147377393335448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041062799271070816e+00
2.700000000000000000e+01,9.715493719287544572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821957892977678739e-01
2.720000000000000284e+01,1.043777537033365954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191538082971135282e+00
2.740000000000000213e+01,1.060831551844309661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030631436884931418e-01
2.760000000000000142e+01,9.653131276329773858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346531513383649070e-01
2.780000000000000071e+01,1.147537735442096141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538033298789265757e+00
2.800000000000000000e+01,1.102730257290339466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212822060241357747e+00
2.820000000000000284e+01,1.071376955461345926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484800835740337277e+00
2.840000000000000213e+01,1.153839185754264030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298961451158643143e+00
2.860000000000000142e+01,1.104567973321210150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749559534759958623e+00
2.880000000000000071e+01,1.152702744909601229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631443351162186417e+00
2.900000000000000000e+01,1.136695961314526881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083598159816411943e+00
2.920000000000000284e+01,1.049775597885229672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465862501531859152e+00
2.940000000000000213e+01,1.287910922729845309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729033782207658021e+00
2.960000000000000142e+01,1.145662034486680803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438610905982507404e+00
2.980000000000000071e+01,1.091413042251683674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550274316149977238e+00
3.000000000000000000e+01,1.017410634408738801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475629188804937542e+00
3.020000000000000284e+01,1.068362994896774776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052456336350092059e+00
3.040000000000000213e+01,1.049443678643450673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051370067285546384e-01
3.060000000000000142e+01,1.181213236009733825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491705773396768464e+00
3.080000000000000071e+01,1.169220752604348545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054841488868458299e+00
3.100000000000000000e+01,1.147726055807569479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037894428473455477e+00
3.120000000000000284e+01,1.142677170886589488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334614725994114792e+00
3.140000000000000213e+01,1.128070141910418656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146389648617551771e+00
3.160000000000000142e+01,1.070251400460503044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106828091106375922e+00
3.180000000000000071e+01,1.176798026855582435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031355771682884281e+00
3.200000000000000000e+01,1.166476171771953618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426756257474790957e+00
3.220000000000000284e+01,1.071312336045104674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911787848421461433e+00
3.239999999999999858e+01,1.145232603715747866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563336662072742911e+00
3.260000000000000142e+01,1.229448653077312326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039985720450751217e-01
3.280000000000000426e+01,1.186894285214190381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424644467573525475e+00
3.300000000000000000e+01,1.081308559981510875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769406119383312159e+00
3.320000000000000284e+01,1.038467667226378399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861975015971671255e+00
3.339999999999999858e+01,1.032738482471461383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467703052592572277e+00
3.360000000000000142e+01,1.050284129115643728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254939674645211056e+00
3.380000000000000426e+01,1.191351282227628428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724194658280380210e+00
3.400000000000000000e+01,1.020104925051255940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796300697891993536e+00
3.420000000000000284e+01,1.008667570034253780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184673526449756764e+00
3.439999999999999858e+01,1.047699505437457601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424215945552433027e+00
3.460000000000000142e+01,1.223355703135886152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034997374520308711e-01
3.480000000000000426e+01,1.066689822849588021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642164787518840541e+00
3.500000000000000000e+01,8.043954357195388649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205458909796934819e-01
3.520000000000000284e+01,7.555510571324576263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814839100134499006e+00
3.539999999999999858e+01,7.207633795000168986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994675015899776582e+00
3.560000000000000142e+01,9.788723407340462757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411898030887515532e+00
3.580000000000000426e+01,7.954214558120098477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840123250483437722e+00
3.600000000000000000e+01,8.697110339591547223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141159949765983228e+00
3.620000000000000284e+01,7.140261183053457916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815441611068635552e+00
3.639999999999999858e+01,8.226630510051400336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959522738224640293e+00
3.660000000000000142e+01,8.408437956192869045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.905863568019364962e+00
3.680000000000000426e+01,9.667090433472684818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285944435319441581e+00
3.700000000000000000e+01,9.710333868475310437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238843025756475313e+00
3.720000000000000284e+01,9.382471852990486028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390117683270901239e+00
3.739999999999999858e+01,1.011489945241798916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094323118042042964e+00
3.760000000000000142e+01,8.412105184321949647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638269806952757257e+00
3.780000000000000426e+01,8.958983748438082984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901248275694715772e+00
3.800000000000000000e+01,8.995943668249377634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922034800354268214e+00
3.820000000000000284e+01,9.884465703607947518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795028648325292409e+00
