t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.214490832732798564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945615931906313989e+00
4.600000000000000533e+00,1.017343742608106005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833281926417566154e+00
4.800000000000000711e+00,1.094867008884874204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782298086040711382e-01
5.000000000000000000e+00,1.151309274515555536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171417379658839408e+00
5.200000000000000178e+00,1.100655934973420402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291853455310021381e+00
5.400000000000000355e+00,1.202522186228141887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506686431484992816e+00
5.600000000000000533e+00,1.109059170372785674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559018767996388277e+00
5.800000000000000711e+00,8.939924337680625888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012063853293094340e+00
6.000000000000000000e+00,1.161811375102919097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578828433094791706e-01
6.200000000000000178e+00,9.200621393997274744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649026183172521698e+00
6.400000000000000355e+00,1.172109009941780577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640902161867039410e+00
6.600000000000000533e+00,1.111019690675786098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839309552151336291e+00
6.800000000000000711e+00,1.118880351235998383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777320871214719489e+00
7.000000000000000000e+00,1.131206278467546511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616154579639498934e+00
7.200000000000000178e+00,1.242312368563705638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364967125465099684e+00
7.400000000000000355e+00,1.202018630420752965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805377424187241786e+00
7.600000000000000533e+00,1.074576072955242934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028821990603972836e+00
7.800000000000000711e+00,1.075226839236889775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334290810359215484e+00
8.000000000000000000e+00,1.268349646212401982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465169102114797894e+00
8.200000000000001066e+00,1.038732317745713285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725512701813746830e+00
8.400000000000000355e+00,1.037332326108090674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095782425818319084e+00
8.599999999999999645e+00,1.011975464971241578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227853875275492612e+00
8.800000000000000711e+00,1.169765347574321490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275958108176533656e+00
9.000000000000000000e+00,1.031110018655189142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858112368322382579e+00
9.200000000000001066e+00,1.016554258634766894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028224496076092009e-02
9.400000000000000355e+00,1.071105671523919112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350269243282264497e+00
9.600000000000001421e+00,1.107327467979912772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361613012437427273e+00
9.800000000000000711e+00,1.186391613879387963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779452735661422480e+00
1.000000000000000000e+01,1.049242518482322861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461666916211996181e-01
1.020000000000000107e+01,1.125196089764977980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180205690129589868e-01
1.040000000000000036e+01,1.054797625499294789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165696571681644755e+00
1.060000000000000142e+01,8.061609489735600542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071899982357347625e+00
1.080000000000000071e+01,8.005881337306146595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892154087384842143e+00
1.100000000000000000e+01,8.043472401734317323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845275317725700859e-01
1.120000000000000107e+01,8.665796542630623822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797411919331047159e-01
1.140000000000000036e+01,8.476263890968604997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569772592915255061e+00
1.160000000000000142e+01,1.045163962725639717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743490758652423978e+00
1.180000000000000071e+01,9.205287474908062650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362489129731124571e+00
1.200000000000000000e+01,9.568597040563586731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862722565570987143e+00
1.220000000000000107e+01,7.952898284204293899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846685267162087030e-01
1.240000000000000036e+01,8.149316059229446685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116236454664122135e+00
1.260000000000000142e+01,9.035193344973075913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914166250730835017e+00
1.280000000000000071e+01,1.035354139216298153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323095614307625567e+00
1.300000000000000000e+01,8.506592142216636843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016602247841077222e+00
1.320000000000000107e+01,9.380371344947688872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300857415273519280e+00
1.340000000000000036e+01,7.798161303403818856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114376343722263130e+00
1.360000000000000142e+01,9.360885586328031582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154613834077469647e+00
1.380000000000000071e+01,7.126460695324281502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504724858450006586e+00
1.400000000000000000e+01,1.008018911035829968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587042151206078167e+00
1.420000000000000107e+01,9.555647629243717578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713059157053772097e+00
1.440000000000000036e+01,8.193451069066334247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444254810786897991e+00
1.460000000000000142e+01,9.162013022402554219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981483981814097461e+00
1.480000000000000071e+01,8.382697679698033477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107807859408399764e+00
1.500000000000000000e+01,8.005962582805051797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740550435764655290e+00
1.520000000000000107e+01,8.367781873011332916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.000906731784724002e+00
1.540000000000000036e+01,9.847370494662786022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642065221635661487e+00
1.560000000000000142e+01,9.772878867467367225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343869236669661404e+00
1.580000000000000071e+01,8.167875686775453170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894922655980487036e+00
1.600000000000000000e+01,7.808858098638740142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.838959009230510588e+00
1.619999999999999929e+01,8.506359026081469210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140239718817353420e+00
1.640000000000000213e+01,1.015934216083841379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228226691337368948e+00
1.660000000000000142e+01,7.795546788564491347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469665684233454783e+00
1.680000000000000071e+01,9.377567265948728581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988272637530236864e+00
1.700000000000000000e+01,8.747459213481463269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036814978787200303e+00
1.719999999999999929e+01,8.617384269597134772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.798233216643300381e+00
1.740000000000000213e+01,8.750363851502702683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.657955253071467183e+00
1.760000000000000142e+01,8.879628607282830099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471614504427455117e+00
1.780000000000000071e+01,7.661822029548456259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729668018299753030e+00
1.800000000000000000e+01,8.614864800842709780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203189263457803193e+00
1.819999999999999929e+01,8.667161656734078123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016137567277155540e-01
1.840000000000000213e+01,9.973785714382923384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.288371155491082831e+00
1.860000000000000142e+01,9.391270380077600954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637635300712640074e+00
1.880000000000000071e+01,1.066923220101645864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417310548612409349e+00
1.900000000000000000e+01,9.558000819871605991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098404504424962624e+00
1.920000000000000284e+01,8.328608500962937367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803486382755540518e+00
1.940000000000000213e+01,8.250105526795155075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940584488092188309e+00
1.960000000000000142e+01,7.340229150661037316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909737364053107456e+00
1.980000000000000071e+01,8.776640881823457585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395981269747029074e+00
2.000000000000000000e+01,8.261607089768131518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150186745986758297e-01
2.020000000000000284e+01,8.137017996241170392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265802904700514375e+00
2.040000000000000213e+01,9.664342034947250859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882313289665828115e+00
2.060000000000000142e+01,9.100511228070891079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372937175501130369e+00
2.080000000000000071e+01,8.181328092148664188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412261618194412094e+00
2.100000000000000000e+01,7.711095078584350171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523732404702094811e+00
2.120000000000000284e+01,8.861210089596575079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154677100395756995e+00
2.140000000000000213e+01,8.563656591165994536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168770770045732377e+00
2.160000000000000142e+01,9.054382708193606799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519538270558125959e+00
2.180000000000000071e+01,9.723971432531911541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352374301012323699e+00
2.200000000000000000e+01,7.661459938325194674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382289118061052591e+00
2.220000000000000284e+01,9.441778055811060888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265411222292701865e+00
2.240000000000000213e+01,1.011195378801366118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518862603485281682e+00
2.260000000000000142e+01,9.125996209420138561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526941719856193203e+00
2.280000000000000071e+01,9.680712042535984940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453933066337471658e+00
2.300000000000000000e+01,9.904067927108493041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802904569768518428e+00
2.320000000000000284e+01,1.010417508020889477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890438604701767389e+00
2.340000000000000213e+01,9.643050668081898369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428131598381504830e+00
2.360000000000000142e+01,9.211459338697792765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105182876759391419e+00
2.380000000000000071e+01,8.490131530867456311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857155048476163195e+00
2.400000000000000000e+01,9.226948734171857014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180620019884498717e+00
2.420000000000000284e+01,9.552634345390548232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359794904217936917e+00
2.440000000000000213e+01,8.126503300455845125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818170122999603677e+00
2.460000000000000142e+01,8.841837428961054623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309579496392261788e+00
2.480000000000000071e+01,9.254425633001374107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059421560947363616e-02
2.500000000000000000e+01,7.027082964890064565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.931372188970943427e+00
2.520000000000000284e+01,9.267732011851699259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482040207374136997e+00
2.540000000000000213e+01,8.315636361356159023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471517024838532528e+00
2.560000000000000142e+01,8.629480502130554287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009808430411100133e+00
2.580000000000000071e+01,1.009602276610384042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253408415835465917e+00
2.600000000000000000e+01,9.693565317949008886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171321577212252052e+00
2.620000000000000284e+01,9.198204317827770593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722366223000189045e+00
2.640000000000000213e+01,8.960031747012024983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229956009660167382e+00
2.660000000000000142e+01,7.444973776376202501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367611082164966518e+00
2.680000000000000071e+01,9.400664682533560468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150449403934672432e+00
2.700000000000000000e+01,8.524209393915781474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714852200490559753e+00
2.720000000000000284e+01,9.765472131391257360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.392637784736082018e+00
2.740000000000000213e+01,1.029594783689640192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379354645507760324e+00
2.760000000000000142e+01,9.457570215778957623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145489103768927208e+00
2.780000000000000071e+01,8.973011829052136568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135667508051531271e+00
2.800000000000000000e+01,8.381629886709934807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700598398363986519e-01
2.820000000000000284e+01,7.912916652655979100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402322165583399283e+00
2.840000000000000213e+01,7.983627080645772089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569643268934221680e+00
2.860000000000000142e+01,8.816115370448962540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672287535639938483e-01
2.880000000000000071e+01,9.365763831006237439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738329725521293057e+00
2.900000000000000000e+01,9.890201239481112294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807466047758710559e+00
2.920000000000000284e+01,9.408797512175919309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832005884611248803e+00
2.940000000000000213e+01,9.921642588231067705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568239433586658294e+00
2.960000000000000142e+01,6.716436601074494694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478349995450479071e+00
2.980000000000000071e+01,9.156902966250630715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036941121182028525e+00
3.000000000000000000e+01,8.829993511733105205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845602095286650979e+00
3.020000000000000284e+01,9.024826831957772910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690178298216279629e+00
3.040000000000000213e+01,8.634635335778465537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019987407020108705e+00
3.060000000000000142e+01,8.540492813839535291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878555198230671408e+00
3.080000000000000071e+01,9.480064602915683203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538078756395183433e+00
3.100000000000000000e+01,9.213485614739412854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432413544966665064e+00
3.120000000000000284e+01,7.902669984444701257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594683530515609959e+00
3.140000000000000213e+01,8.624705445574271101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577114864155269913e+00
3.160000000000000142e+01,1.031093574186467965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.797506829532061090e+00
3.180000000000000071e+01,8.100523226760475426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.028492767027657351e+00
3.200000000000000000e+01,7.292225983504889708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.195558856352782584e+00
3.220000000000000284e+01,9.297153100380499691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658942288585398828e+00
3.239999999999999858e+01,1.062966986068234476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918801065485922663e+00
3.260000000000000142e+01,8.652737069398934722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015772505942383219e+00
3.280000000000000426e+01,9.614535093841725111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804660569575554874e+00
3.300000000000000000e+01,1.031540739618341807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.250797916366721552e+00
3.320000000000000284e+01,8.635720218718144769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707696642590772029e+00
3.339999999999999858e+01,9.430641331579163733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253066376870901166e+00
3.360000000000000142e+01,7.964730134018920271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072258984442662211e+00
3.380000000000000426e+01,8.991337166488782007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262102946821997307e-01
3.400000000000000000e+01,6.608937627091633349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321151419391041415e+00
3.420000000000000284e+01,1.003326932243601366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721807471705533388e+00
3.439999999999999858e+01,9.129475069434460632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097473589358791912e+00
3.460000000000000142e+01,8.394057072962892718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066233532063365352e+00
3.480000000000000426e+01,9.283204739037755893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649419477798509170e+00
3.500000000000000000e+01,9.521486453828345020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294844670444849299e+00
3.520000000000000284e+01,9.216241939507809899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223279291138585023e+00
3.539999999999999858e+01,8.509786649132562442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172743775653712461e+00
3.560000000000000142e+01,1.015936187228283494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491139633634669615e+00
3.580000000000000426e+01,7.608794677839486598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.658842315347150986e+00
3.600000000000000000e+01,8.930447706231230409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175913640877910282e+00
3.620000000000000284e+01,9.145120397349612018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001582819111145994e+00
3.639999999999999858e+01,8.872357863173263581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397936094089335057e-01
3.660000000000000142e+01,9.244368478290034830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175628112637575384e+00
3.680000000000000426e+01,8.174696638099242518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504802609795330426e-01
3.700000000000000000e+01,9.472176797185903885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759597276157585100e+00
3.720000000000000284e+01,1.091413049810816993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242413968449977091e+00
3.739999999999999858e+01,8.480503583446246108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.945170802835310297e+00
3.760000000000000142e+01,8.818337713318713522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977855654662210583e+00
3.780000000000000426e+01,7.574520109900573228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283320413206180177e+00
3.800000000000000000e+01,9.078304155871383951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357246470085048173e+00
3.820000000000000284e+01,9.559203997438002753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954037432662959262e+00
