t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.148928407503037485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394797721369952725e+00
9.400000000000000355e+00,1.013714053702510220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295785970276675414e+00
9.600000000000001421e+00,1.193083830461145300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220181463088263030e+00
9.800000000000000711e+00,1.129506339835080642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640609364830279304e-01
1.000000000000000000e+01,1.162985085827709764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831754885787235665e+00
1.020000000000000107e+01,1.110971395304717779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288876767210400232e+00
1.040000000000000036e+01,1.113117731228515650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382846537872559622e+00
1.060000000000000142e+01,1.069439537415729280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943078646394234887e+00
1.080000000000000071e+01,1.117958070446559704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998126458022211338e+00
1.100000000000000000e+01,1.058276567085828290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474086030040005824e+00
1.120000000000000107e+01,9.693383120819172305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716322029453480447e+00
1.140000000000000036e+01,1.070770365450480544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088927886935451284e-01
1.160000000000000142e+01,1.120250113770876688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513174540042950156e+00
1.180000000000000071e+01,1.008727271849492180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847541956081595771e+00
1.200000000000000000e+01,1.184111544131899230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997437119982468090e+00
1.220000000000000107e+01,1.268225999271968218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990710137750490105e+00
1.240000000000000036e+01,1.020874896787748787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538161602240872838e-01
1.260000000000000142e+01,1.223362384526738511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897195340588659462e+00
1.280000000000000071e+01,1.080927022337569543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292201528263289489e+00
1.300000000000000000e+01,1.130271242718100977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659573706415431005e+00
1.320000000000000107e+01,1.105734301506171358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232785023253166301e+00
1.340000000000000036e+01,1.092526342373137060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744685533839588132e+00
1.360000000000000142e+01,1.140440695874885835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282543919037218316e+00
1.380000000000000071e+01,1.000456852359851379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133170439445688515e+00
1.400000000000000000e+01,1.254921125454339315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168908169278040532e+00
1.420000000000000107e+01,1.282918720412659308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280943121160898812e-01
1.440000000000000036e+01,1.227047089742129282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258331231158127395e+00
1.460000000000000142e+01,1.092163428716278029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843595949662500288e+00
1.480000000000000071e+01,1.184535862523053318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414002368580412394e-01
1.500000000000000000e+01,1.045248919258640496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427428415623889890e+00
1.520000000000000107e+01,1.070683949860465223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364450460974450330e+00
1.540000000000000036e+01,9.802522516460941970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541301918771559087e+00
1.560000000000000142e+01,1.092578969287324453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564098421057629196e+00
1.580000000000000071e+01,1.017162929981555664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757559828293530302e+00
1.600000000000000000e+01,1.064155107820900170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929679901486309745e+00
1.619999999999999929e+01,9.551120283784753084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334461555276199363e+00
1.640000000000000213e+01,1.117021090571062025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064035925647297987e+00
1.660000000000000142e+01,1.099038763063773683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740107889689356035e+00
1.680000000000000071e+01,1.099930744073911004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742417876617281536e+00
1.700000000000000000e+01,1.179058535268991292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275111332100408390e+00
1.719999999999999929e+01,1.207932328412931078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492618141109524288e+00
1.740000000000000213e+01,1.140278295773693440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498067184049862277e-01
1.760000000000000142e+01,1.268809053642450335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858088902241203044e+00
1.780000000000000071e+01,1.008291201314443608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344527063021065061e-01
1.800000000000000000e+01,1.079232687251219014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771316179045818728e-01
1.819999999999999929e+01,9.759503489360918937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597169147232165187e+00
1.840000000000000213e+01,1.133866303622898863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734112057826941111e+00
1.860000000000000142e+01,1.006050866418082057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485295089175220795e+00
1.880000000000000071e+01,1.080884935228948018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598356691812421460e+00
1.900000000000000000e+01,1.360317764670768481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358051479747292234e+00
1.920000000000000284e+01,1.032239003410072797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475695406341035465e+00
1.940000000000000213e+01,9.511290767667214263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754847608384482172e+00
1.960000000000000142e+01,1.245407069484279150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917498442538994041e+00
1.980000000000000071e+01,1.141669547280269148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745224200237858625e+00
2.000000000000000000e+01,1.042631728390390755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475013333776243662e+00
2.020000000000000284e+01,1.053234185053569805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511255860811264284e+00
2.040000000000000213e+01,1.242223195170040206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221499235954203400e+00
2.060000000000000142e+01,1.052509489653168817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354513416103699797e+00
2.080000000000000071e+01,1.199011472133451939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079752948562909154e+00
2.100000000000000000e+01,1.073240833382055781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237025133187938053e+00
2.120000000000000284e+01,1.092892281624432194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951835467289903647e-01
2.140000000000000213e+01,1.125338197204947654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598250190874106025e+00
2.160000000000000142e+01,9.100165618029533166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419439188640325256e+00
2.180000000000000071e+01,1.056180022128885065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138580282480372574e+00
2.200000000000000000e+01,1.201660560148083645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137091882155964129e+00
2.220000000000000284e+01,1.174077270206947299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187134222602754363e+00
2.240000000000000213e+01,9.469001174336495463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280288560347010218e+00
2.260000000000000142e+01,1.056102577599717707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316793129579124866e+00
2.280000000000000071e+01,1.160724086269137478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127185166269814687e+00
2.300000000000000000e+01,1.244427722623959287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474338854169413793e+00
2.320000000000000284e+01,1.210146459344254577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387265137856445563e-01
2.340000000000000213e+01,1.152936968161015319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726516922854791858e-01
2.360000000000000142e+01,1.170908350629229044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257145910345045081e+00
2.380000000000000071e+01,1.245304412025106444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609925506158662145e+00
2.400000000000000000e+01,1.077799487503373621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256550344835517308e+00
2.420000000000000284e+01,8.915582791232236071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586311500327209245e+00
2.440000000000000213e+01,1.188279304479144871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175272174509856882e-01
2.460000000000000142e+01,1.078537560763960679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077233223185263711e+00
2.480000000000000071e+01,1.033001179545881110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341217595363410453e-01
2.500000000000000000e+01,1.029440784774774853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669397872106870295e+00
2.520000000000000284e+01,1.027975655611633066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084825414931415821e+00
2.540000000000000213e+01,1.122217055399814756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435808425061266824e+00
2.560000000000000142e+01,1.008824638759392212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026285992287728988e+00
2.580000000000000071e+01,1.038980376437527831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158587015834626754e+00
2.600000000000000000e+01,1.165048836654706488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692686003630234026e+00
2.620000000000000284e+01,1.202057909970959626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597589699280083764e+00
2.640000000000000213e+01,1.216160048627703549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426568026677166756e+00
2.660000000000000142e+01,1.049055224418583787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482553546238066566e+00
2.680000000000000071e+01,1.009573459165156395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495453960466154086e+00
2.700000000000000000e+01,1.179074437291617095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943646100393846332e+00
2.720000000000000284e+01,1.081812166804118291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298644079002460927e+00
2.740000000000000213e+01,1.136722645729985937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806942619832691221e+00
2.760000000000000142e+01,1.223188408733177468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174638371050114927e+00
2.780000000000000071e+01,1.133203789290250674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966956524755159919e+00
2.800000000000000000e+01,1.064037412433783913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342007979019220087e+00
2.820000000000000284e+01,1.194092301299011671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972794574344208129e+00
2.840000000000000213e+01,9.169833852388320494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.437711031295322073e+00
2.860000000000000142e+01,9.318888995833461975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168857417719381786e+00
2.880000000000000071e+01,8.679870827431883651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753554635464729117e+00
2.900000000000000000e+01,8.602194973077625928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032079298069749740e+00
2.920000000000000284e+01,8.741059400759059184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264841026028733495e+00
2.940000000000000213e+01,9.141050259644597498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671732819814288007e+00
2.960000000000000142e+01,9.154502100756057859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.693602425795022626e+00
2.980000000000000071e+01,6.735309037905362617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.113105021605850453e+00
3.000000000000000000e+01,9.376160275372305009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712595885104279958e+00
3.020000000000000284e+01,9.075221934058166351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811007989553236719e+00
3.040000000000000213e+01,9.795898775330087460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602157326448679697e+00
3.060000000000000142e+01,9.163743694397601391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773842655034814086e+00
3.080000000000000071e+01,9.813144658444779012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881966382478843514e-01
3.100000000000000000e+01,8.868018678451707881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552730762738161019e+00
3.120000000000000284e+01,8.511363533055847919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081501392112180326e+00
3.140000000000000213e+01,8.775051087626497548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735271863410442705e+00
3.160000000000000142e+01,8.574441376371898516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382210986367303995e+00
3.180000000000000071e+01,7.934906920552238230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793696572763144204e+00
3.200000000000000000e+01,8.155641460824577527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186482835223515053e+00
3.220000000000000284e+01,8.220535442082903543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.763630842220701211e+00
3.239999999999999858e+01,7.491132095031950433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768447688400012652e+00
3.260000000000000142e+01,8.766695309126550928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084039461157782824e+00
3.280000000000000426e+01,9.382966747866545720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924511239984688871e+00
3.300000000000000000e+01,8.046852200948940714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048095021345805122e+00
3.320000000000000284e+01,1.000601300631799084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.971033125982625478e+00
3.339999999999999858e+01,7.695505831868578728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183283781352148623e-01
3.360000000000000142e+01,9.098167232660003823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424847258053407728e-01
3.380000000000000426e+01,9.248846011431250957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107075486250890251e+00
3.400000000000000000e+01,1.126980678334635000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333724942157040516e+00
3.420000000000000284e+01,1.103552153465287011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191359080828265249e+00
3.439999999999999858e+01,1.288213006039799602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084878095271953669e+00
3.460000000000000142e+01,1.093466303034356990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023592645694350267e+00
3.480000000000000426e+01,1.101914096017692968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342432782531652435e+00
3.500000000000000000e+01,1.088706410510867695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598484121608908737e+00
3.520000000000000284e+01,1.059033291299561474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135508330490578643e+00
3.539999999999999858e+01,1.177081147389175575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890560171597172712e+00
3.560000000000000142e+01,1.136354141585462552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911372500998112400e+00
3.580000000000000426e+01,1.134810827557378055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728739947855245873e-01
3.600000000000000000e+01,1.113123219468752367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065056549612025449e+00
3.620000000000000284e+01,1.064149329090066320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419859285389215131e+00
3.639999999999999858e+01,1.086114170999417317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726312757333577252e+00
3.660000000000000142e+01,1.137683867128972404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567340818641575595e-01
3.680000000000000426e+01,1.054826870067564482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463293318880765526e+00
3.700000000000000000e+01,1.094632010509341447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641244781599318969e-01
3.720000000000000284e+01,1.320197381553711136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663036545943916700e+00
3.739999999999999858e+01,1.121107302590511612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795715510432373208e+00
3.760000000000000142e+01,1.072454498328717198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938011839816773829e-01
3.780000000000000426e+01,1.193928184981060348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847275332775559775e+00
3.800000000000000000e+01,1.078479229903821723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365393998487714811e+00
3.820000000000000284e+01,9.637232440056491267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743915306235495066e+00
