t,S,theta,kappa,sigma,I
1.200000000000000000e+01,9.105945351177440195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492097428322075814e+00
1.220000000000000107e+01,1.062556120009215954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638216554692828453e+00
1.240000000000000036e+01,1.190504196408783022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283554698963602192e+00
1.260000000000000142e+01,1.060227359879057030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866571334109644376e+00
1.280000000000000071e+01,1.089695937661327108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752076974214013205e+00
1.300000000000000000e+01,1.252211491632160278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547174840628152026e+00
1.320000000000000107e+01,1.048227119784250094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813280695264435138e+00
1.340000000000000036e+01,1.158933835730385553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818956163732014630e+00
1.360000000000000142e+01,1.065531591367856024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631732598421818281e+00
1.380000000000000071e+01,1.097978347321259207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566404282450994501e+00
1.400000000000000000e+01,1.169787629601895418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887096756199051484e+00
1.420000000000000107e+01,1.139847326841660236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158162992385587842e-01
1.440000000000000036e+01,1.217622402830881745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902997701818213372e+00
1.460000000000000142e+01,1.078412794543302855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977828552000524098e+00
1.480000000000000071e+01,1.173203592708439658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664538834228324049e-02
1.500000000000000000e+01,1.242179786837369626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847197295544438234e+00
1.520000000000000107e+01,1.001854524769846932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367396421010937502e+00
1.540000000000000036e+01,9.911137229953862482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887681182156295989e+00
1.560000000000000142e+01,1.101982359632204256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184364881688702908e+00
1.580000000000000071e+01,1.060691364454172225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897640559390247006e+00
1.600000000000000000e+01,1.034326099489716544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778281393473090333e+00
1.619999999999999929e+01,1.148223637175915579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804470318100475978e+00
1.640000000000000213e+01,1.211564661864928505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854883993509618634e+00
1.660000000000000142e+01,1.196952580199542870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655763695865737795e+00
1.680000000000000071e+01,1.011908260964900830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078409217376176343e+00
1.700000000000000000e+01,9.791585328599882176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073181576095700862e+00
1.719999999999999929e+01,1.029130349312700865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667243130268591500e+00
1.740000000000000213e+01,1.145865058096666944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559901330006480791e+00
1.760000000000000142e+01,1.030802933691369550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800733540621727968e-01
1.780000000000000071e+01,1.159204485199407442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538694801643565313e+00
1.800000000000000000e+01,8.335378010491828471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947560945525214748e+00
1.819999999999999929e+01,8.980141729832625819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038669565406133088e+00
1.840000000000000213e+01,8.754304706909010747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434047055944169813e+00
1.860000000000000142e+01,9.046753609719513367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936878142525356949e+00
1.880000000000000071e+01,9.002210713405476294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336004630558612405e+00
1.900000000000000000e+01,9.850874385128685073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878808962903797841e+00
1.920000000000000284e+01,8.262406911115688368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919688653090698693e+00
1.940000000000000213e+01,1.060894520464928714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765607064198551512e-01
1.960000000000000142e+01,8.315432925904926442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219355857674445431e+00
1.980000000000000071e+01,9.464971286677704709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627392617219925341e+00
2.000000000000000000e+01,9.231710733452535012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265927977225064893e+00
2.020000000000000284e+01,9.019467779097389837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231799436847051510e+00
2.040000000000000213e+01,8.059099454862032053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853142593217317113e-01
2.060000000000000142e+01,9.734277891234199842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947022308336176621e+00
2.080000000000000071e+01,8.278351910708388051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460218014447388413e+00
2.100000000000000000e+01,8.767518040315889216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914511662550808069e+00
2.120000000000000284e+01,8.667427624792780616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041622314006559691e+00
2.140000000000000213e+01,7.132769709048850659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224454925793466487e+00
2.160000000000000142e+01,9.437619328243616046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830093919115043377e+00
2.180000000000000071e+01,7.996708186156959997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938123087848678594e+00
2.200000000000000000e+01,9.088400683076229836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711002775189963465e+00
2.220000000000000284e+01,1.038088014564348294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866356883918104614e+00
2.240000000000000213e+01,9.285056481595053146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432023194017009615e+00
2.260000000000000142e+01,1.078801272946748657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335880506232209441e+00
2.280000000000000071e+01,8.500216481033386895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010375961896860630e+00
2.300000000000000000e+01,8.612286047234738451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676117915207494313e+00
2.320000000000000284e+01,7.626579278270646522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602456088560145986e+00
2.340000000000000213e+01,8.028772257210883279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818685115272175246e+00
2.360000000000000142e+01,7.881990702567600593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868973476334132577e+00
2.380000000000000071e+01,7.996175917744994255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904996545338395464e+00
2.400000000000000000e+01,8.269944520775025509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746331111788236967e+00
2.420000000000000284e+01,8.661276974006206775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032377666855570197e+00
2.440000000000000213e+01,9.354140427285144721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572721312059405463e+00
2.460000000000000142e+01,6.817120805390244342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192579830427881404e+00
2.480000000000000071e+01,9.567129826911749957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792811192894255612e+00
2.500000000000000000e+01,9.853450298301472676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815148521314467800e+00
2.520000000000000284e+01,9.090210450269937681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.671385929111330881e+00
2.540000000000000213e+01,7.712704549388637032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354311008561921881e+00
2.560000000000000142e+01,8.746814900530457404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598401983054763775e+00
2.580000000000000071e+01,8.480986714885525579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980288759990305181e-01
2.600000000000000000e+01,9.630749473323999554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131421800529810895e+00
2.620000000000000284e+01,7.852329534746790296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334258234121421083e+00
2.640000000000000213e+01,9.286538858000469299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837584391843568810e+00
2.660000000000000142e+01,9.794616914126987872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074185851304100936e+00
2.680000000000000071e+01,8.782692200656411208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854592551004186518e+00
2.700000000000000000e+01,9.673948859608795248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170342908753756461e-01
2.720000000000000284e+01,9.606221383528704694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.756752562467969625e+00
2.740000000000000213e+01,9.165764108191872817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322634364113056904e+00
2.760000000000000142e+01,9.941257034165946749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982726359475972089e+00
2.780000000000000071e+01,1.045993537278828711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143957418205072685e-01
2.800000000000000000e+01,9.667116887326752117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510723932439999473e+00
2.820000000000000284e+01,9.120790221833952049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693458995210843199e+00
2.840000000000000213e+01,7.977497260745298746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051993028599589763e+00
2.860000000000000142e+01,7.414850142783502296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.495105159003747630e+00
2.880000000000000071e+01,9.594730417324501826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061628675898479202e+00
2.900000000000000000e+01,6.290028976746272482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862685942408614181e+00
2.920000000000000284e+01,9.355578254294749652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841397389488387937e+00
2.940000000000000213e+01,9.039871479841501412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927921006017555783e+00
2.960000000000000142e+01,8.646796858597258773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624767841824873216e+00
2.980000000000000071e+01,1.018856697576351333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615497969928474831e+00
3.000000000000000000e+01,8.813862184886310791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652713119069943559e-01
3.020000000000000284e+01,9.448126704156963873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555583096645214880e+00
3.040000000000000213e+01,1.002033317697438752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905937655283093335e+00
3.060000000000000142e+01,8.895225068445944405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106550041477493806e-01
3.080000000000000071e+01,9.508678330059303629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.636058470412439902e+00
3.100000000000000000e+01,8.869499124225085351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982611080387151503e+00
3.120000000000000284e+01,1.034185758064309679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319509099189724033e+00
3.140000000000000213e+01,8.847912060099610843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573169936580637085e+00
3.160000000000000142e+01,1.011202457098666407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986808959715835599e+00
3.180000000000000071e+01,8.753919560819276580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274411581057552922e+00
3.200000000000000000e+01,8.666475203638436264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078865954171106978e-02
3.220000000000000284e+01,9.665588541135142764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021627621545899700e+00
3.239999999999999858e+01,8.948811187104455112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726052664912838708e+00
3.260000000000000142e+01,8.128739619499599778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761543790575430535e-02
3.280000000000000426e+01,8.974248987876622952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155551061178987204e+00
3.300000000000000000e+01,8.954349820817016914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169585033456606027e+00
3.320000000000000284e+01,7.429095537688943374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306378868896542755e+00
3.339999999999999858e+01,1.032262050660650354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183327716980663524e+00
3.360000000000000142e+01,8.161869913255086484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370820406709225558e+00
3.380000000000000426e+01,9.487364382665095519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574142979905360562e+00
3.400000000000000000e+01,9.255146417041050233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836257916690652081e+00
3.420000000000000284e+01,9.418876713876001006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075487961895635891e+00
3.439999999999999858e+01,1.004953977299102075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945585215674338286e+00
3.460000000000000142e+01,8.437271877384403540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205262283564062287e+00
3.480000000000000426e+01,8.463432332530091973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322720195930845222e+00
3.500000000000000000e+01,9.121412326897765377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027747235243381851e-01
3.520000000000000284e+01,9.541157356750079588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727051385054984678e+00
3.539999999999999858e+01,8.824455305212113299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011364174092422630e+00
3.560000000000000142e+01,8.686841219770257139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703003300161876510e+00
3.580000000000000426e+01,8.646694261945204740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517420444241661670e+00
3.600000000000000000e+01,7.711726300502150799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482453224653308865e+00
3.620000000000000284e+01,9.705250188184733062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902678381904607363e-01
3.639999999999999858e+01,8.445600164230200324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745933632093493060e+00
3.660000000000000142e+01,8.924436143352092454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342317516675858968e-01
3.680000000000000426e+01,8.439959091009636705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254090734547052222e+00
3.700000000000000000e+01,7.813666714172777805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.661459793040572563e+00
3.720000000000000284e+01,9.646232383179544900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152446343011926722e+00
3.739999999999999858e+01,8.823940371966246810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873652742027179130e+00
3.760000000000000142e+01,8.814773164518403537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887518956724740349e+00
3.780000000000000426e+01,7.548314357507938110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576979829491406804e+00
3.800000000000000000e+01,8.552049051371852784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.417512784279864491e-02
3.820000000000000284e+01,1.016693648798568494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439224622865188152e+00
