t,S,theta,kappa,sigma,I
1.280000000000000071e+01,8.675321131494655447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092703881763284812e+00
1.300000000000000000e+01,1.002472108465977563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661265007636739455e+00
1.320000000000000107e+01,8.916609462064495339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987228958880963958e+00
1.340000000000000036e+01,1.068519539170539101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582765060353716891e+00
1.360000000000000142e+01,9.654824511822800437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981343883445113363e-01
1.380000000000000071e+01,1.240033207410265126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156657212621540864e+00
1.400000000000000000e+01,1.013365871880517854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449654586281132751e+00
1.420000000000000107e+01,1.147789734144997187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551725442779387620e+00
1.440000000000000036e+01,8.870434912488307511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985491824270134487e+00
1.460000000000000142e+01,9.741848318560196729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349797795745343976e+00
1.480000000000000071e+01,1.023313592046337872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210462442546513806e+00
1.500000000000000000e+01,1.045352697528133756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536361437913018158e+00
1.520000000000000107e+01,1.273668691138303499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455081483709546930e+00
1.540000000000000036e+01,1.065492422448659715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678069566360310461e+00
1.560000000000000142e+01,1.039298007141755908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576783501445564895e+00
1.580000000000000071e+01,9.143429527214609331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723740430634169485e+00
1.600000000000000000e+01,1.094255290070828224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889142644408409843e+00
1.619999999999999929e+01,9.971774170998792819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107464793246403900e+00
1.640000000000000213e+01,9.968931748924221292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640069038778346311e+00
1.660000000000000142e+01,1.078764697883978663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873827548955862454e-01
1.680000000000000071e+01,8.344582670833000648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702225629965804288e+00
1.700000000000000000e+01,9.162157133091703987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980867175044167539e-01
1.719999999999999929e+01,9.711762627476511200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621625877969439244e+00
1.740000000000000213e+01,9.651500343421607342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096352805632553995e+00
1.760000000000000142e+01,1.021178013758280212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803657016902779020e+00
1.780000000000000071e+01,1.037981968404423583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433707817837305498e+00
1.800000000000000000e+01,9.786690687311935255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462559229174827280e+00
1.819999999999999929e+01,8.734880927820916074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518654821438229163e+00
1.840000000000000213e+01,9.246132493528501639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138535663274639731e+00
1.860000000000000142e+01,9.864356728584799949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688680027951289020e+00
1.880000000000000071e+01,9.817187599839789502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223359394636702291e+00
1.900000000000000000e+01,1.074809373846204341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530642453492660593e+00
1.920000000000000284e+01,1.003980681611515546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823283022206805271e+00
1.940000000000000213e+01,1.115728298185714618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451418302300114149e+00
1.960000000000000142e+01,1.002642000602241179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189675170904749280e+00
1.980000000000000071e+01,9.752212866222479404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690809110988318764e+00
2.000000000000000000e+01,1.058969823000106558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454069080558731741e+00
2.020000000000000284e+01,1.252066700560031443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344055920966447992e+00
2.040000000000000213e+01,8.365868044086596234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214722069239517310e+00
2.060000000000000142e+01,9.759416813894485898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067272539739384740e+00
2.080000000000000071e+01,9.430685823854660921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443008469358957768e+00
2.100000000000000000e+01,1.201332107693592111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953835341382088586e-01
2.120000000000000284e+01,1.093635456070046530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186121162873330803e+00
2.140000000000000213e+01,9.482677196003558295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971185862561004143e+00
2.160000000000000142e+01,1.019134053191915079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547488106478612124e+00
2.180000000000000071e+01,1.007853056327572938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248808271001317749e+00
2.200000000000000000e+01,1.110719006234228479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794686307756746757e+00
2.220000000000000284e+01,9.766667871460089634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581902069434811153e+00
2.240000000000000213e+01,1.050593358965364654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352077480762471140e+00
2.260000000000000142e+01,1.047657656157062744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071648846646198194e-01
2.280000000000000071e+01,9.561054889032064574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530264188901611533e+00
2.300000000000000000e+01,9.486706720097437540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655579412407147899e+00
2.320000000000000284e+01,8.770049296191475552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634495452283283079e+00
2.340000000000000213e+01,1.036857047061867654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148015315412237669e+00
2.360000000000000142e+01,8.992998747811016269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785728886421001249e-01
2.380000000000000071e+01,8.752780806711879524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520217088065127342e+00
2.400000000000000000e+01,9.616851764618865595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926592117283998817e+00
2.420000000000000284e+01,1.028691994017443712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634337073901260595e+00
2.440000000000000213e+01,9.702312058898415748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628252553029053473e+00
2.460000000000000142e+01,9.625011756289368892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467697045191032501e+00
2.480000000000000071e+01,1.149722760250077247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161792845781604910e+00
2.500000000000000000e+01,1.136459563214609503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481231163914461746e+00
2.520000000000000284e+01,9.923652936163670502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633686898049293568e+00
2.540000000000000213e+01,1.120548824386695452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916464299284729833e+00
2.560000000000000142e+01,9.644940151383283311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844946709636835713e+00
2.580000000000000071e+01,9.369133780891970575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444007241997670832e+00
2.600000000000000000e+01,9.046980424612175442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237442944108522624e+00
2.620000000000000284e+01,9.131952780711951601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169591041095891626e+00
2.640000000000000213e+01,8.608500593365897569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000059467998315910e+00
2.660000000000000142e+01,9.567792300914387260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738867915962629240e+00
2.680000000000000071e+01,8.121749959791290108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473084162501676175e+00
2.700000000000000000e+01,8.688546958437027845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694868491426380075e+00
2.720000000000000284e+01,9.415313195682448733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510519165091306348e+00
2.740000000000000213e+01,9.790476325277197578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361491718228055703e-01
2.760000000000000142e+01,1.145678434986924232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849061265965960210e+00
2.780000000000000071e+01,1.068409658415086172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207799779587542588e+00
2.800000000000000000e+01,1.122078487954172088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557917226169047709e+00
2.820000000000000284e+01,1.136836603909690435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333906617466572797e+00
2.840000000000000213e+01,9.365465277457774018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101841170342252596e+00
2.860000000000000142e+01,1.018531084606776549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713490527968974497e+00
2.880000000000000071e+01,8.396508984188494340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614797284114481535e+00
2.900000000000000000e+01,9.217397666870564832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331243344902109271e+00
2.920000000000000284e+01,9.778986263214796137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982514295220607181e+00
2.940000000000000213e+01,9.188797781145107146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889041225348403685e+00
2.960000000000000142e+01,9.472550177944880634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508598398945290242e+00
2.980000000000000071e+01,9.839271830929867679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832058241803107279e+00
3.000000000000000000e+01,1.084414912726453073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398024056353381894e+00
3.020000000000000284e+01,1.003958070016663706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279802651674607716e+00
3.040000000000000213e+01,1.019903134790360433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730750397377155636e+00
3.060000000000000142e+01,8.973081902405370958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921422475479893421e+00
3.080000000000000071e+01,9.061895390337453282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701737121594184998e+00
3.100000000000000000e+01,8.994627150767622314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602435713332784673e+00
3.120000000000000284e+01,7.689657228331800987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335499599592894882e+00
3.140000000000000213e+01,9.073602736072294839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953582735547840343e+00
3.160000000000000142e+01,9.191599613799172896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631052006576410918e-01
3.180000000000000071e+01,7.846593576141955850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526166775817827670e+00
3.200000000000000000e+01,9.627419827823815446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643625413085807452e+00
3.220000000000000284e+01,7.904694937884253481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.109857578975399051e+00
3.239999999999999858e+01,8.958712602044153206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947767116445383806e+00
3.260000000000000142e+01,1.019396846586166916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931546347668605890e+00
3.280000000000000426e+01,1.068245766814025721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768101226237153156e+00
3.300000000000000000e+01,8.564217419007891241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.005877032622679579e+00
3.320000000000000284e+01,8.719811360017739599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907608837108416111e+00
3.339999999999999858e+01,7.949379003921009934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820837425008686949e+00
3.360000000000000142e+01,9.410591454250027965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361282560939624631e+00
3.380000000000000426e+01,8.798637148270597175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266608109582154640e+00
3.400000000000000000e+01,1.127605689807131606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224019177212340992e+00
3.420000000000000284e+01,1.027076297820769257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795349324126739532e+00
3.439999999999999858e+01,7.965146781554675037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477039351633568032e+00
3.460000000000000142e+01,8.358956887861006546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679414195886774763e-01
3.480000000000000426e+01,8.990136770104391051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817972721468080977e-01
3.500000000000000000e+01,8.465726391778269910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.019635530631149756e+00
3.520000000000000284e+01,9.156160085075135679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541407363746849057e+00
3.539999999999999858e+01,9.976322717023388131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268697768700105755e+00
3.560000000000000142e+01,9.063871418102549260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454697378664823404e+00
3.580000000000000426e+01,8.467649986047307564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.617045149685530703e+00
3.600000000000000000e+01,9.845597591843198160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551451252611641074e+00
3.620000000000000284e+01,9.384265294476400454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262609614240005840e+00
3.639999999999999858e+01,8.227689972368246174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453451685611964805e+00
3.660000000000000142e+01,8.336650477271079218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698377881787845212e+00
3.680000000000000426e+01,8.991287594927034332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219297414173716732e+00
3.700000000000000000e+01,8.384950079810425949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.248196259701584765e+00
3.720000000000000284e+01,9.903303347376868349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585323278330967867e-01
3.739999999999999858e+01,9.724519453678733827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388231326747661143e+00
3.760000000000000142e+01,8.903845822352947081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620631744738536995e+00
3.780000000000000426e+01,9.029644582247277063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267486155098292322e+00
3.800000000000000000e+01,8.998131905963396848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673252090389379276e+00
3.820000000000000284e+01,8.519897033565182465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630813654985509231e+00
