t,S,theta,kappa,sigma,I
9.340000000000000568e+01,1.054399318113451667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769701833873966734e+00
9.360000000000000853e+01,9.428038431967835642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092970348608929498e-01
9.380000000000001137e+01,9.881258113471926841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006262118483514101e+00
9.400000000000000000e+01,9.011343546558876483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572250613477306658e+00
9.420000000000000284e+01,1.060319919234577135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897897848309426649e+00
9.440000000000000568e+01,1.120650759643977201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174686902815111011e+00
9.460000000000000853e+01,9.765668228550691277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207433576128213559e+00
9.480000000000001137e+01,9.971538889006831274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367819295796108392e+00
9.500000000000000000e+01,1.083121832650837391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807391286366598848e+00
9.520000000000000284e+01,9.762996002729027456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398104092033817025e+00
9.540000000000000568e+01,1.092898164641102010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943998106875330478e+00
9.560000000000000853e+01,9.815625481374813388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316531993301366832e+00
9.580000000000001137e+01,9.722701413579361018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930643126055128889e+00
9.600000000000000000e+01,8.539594591894648090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748598327908297279e-01
9.620000000000000284e+01,9.108340895339460674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313790675847258171e+00
9.640000000000000568e+01,9.760576650649874786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005196845044386222e+00
9.660000000000000853e+01,9.277308648013458114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029710703139464556e+00
9.680000000000001137e+01,8.988275979885378408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528101032935786918e-01
9.700000000000000000e+01,1.217049938074202142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200184263902810855e+00
9.720000000000000284e+01,1.050405154525465790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522362867398165065e+00
9.740000000000000568e+01,1.061577044477800769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212959329538568554e+00
9.760000000000000853e+01,9.325592625560241711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882160942165555184e+00
9.780000000000001137e+01,8.984661726857766650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748724763437017771e+00
9.800000000000000000e+01,1.042424310241362173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191177709118047545e+00
9.820000000000000284e+01,9.070822297486569319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828787774651653208e+00
9.840000000000000568e+01,8.757516004558359990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648576501648037151e+00
9.860000000000000853e+01,8.792339741568480083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152674567249657223e+00
9.880000000000001137e+01,8.666606203390034846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751701505211286758e+00
9.900000000000000000e+01,9.720273836912194376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550554358106031927e+00
9.920000000000000284e+01,1.067347973777640568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921491143050161554e+00
9.940000000000000568e+01,1.084639714286740553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282114675136874382e+00
9.960000000000000853e+01,1.018003357267344144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291414509568552305e+00
9.980000000000001137e+01,1.063243325849872134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951560882831195443e+00
1.000000000000000000e+02,9.313762459087195911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057537763811943421e+00
1.002000000000000028e+02,1.133331789138550150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710912982519641190e+00
1.004000000000000057e+02,9.221764814653206077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658270535325907957e+00
1.006000000000000085e+02,9.908278072024651051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308229249820263007e+00
1.008000000000000114e+02,9.064063588056873177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300796601701932786e+00
1.010000000000000000e+02,8.662335039199989817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868211418975139537e+00
1.012000000000000028e+02,9.444692875051234893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478686918147268159e+00
1.014000000000000057e+02,1.003745121760825310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323467096707673818e+00
1.016000000000000085e+02,1.108998684382781930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338420249789724181e+00
1.018000000000000114e+02,8.244766497286432072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145772261054231578e+00
1.020000000000000000e+02,8.803531579421554065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861238393991168749e+00
1.022000000000000028e+02,8.276746422922386381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704216647043502064e+00
1.024000000000000057e+02,9.889629024857304884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165832676816217273e+00
1.026000000000000085e+02,7.391373751630918587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346061784534485106e+00
1.028000000000000114e+02,8.582677137864914707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787266177151799695e-01
1.030000000000000000e+02,1.053620653577178601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642000563196965857e+00
1.032000000000000028e+02,7.664642356036728277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610598005835576885e+00
1.034000000000000057e+02,9.091657113720357231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050264674742013682e+00
1.036000000000000085e+02,9.280495555083714265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492308596614581262e+00
1.038000000000000114e+02,9.873493563760791236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091696358835033465e+00
1.040000000000000000e+02,1.022656296851722768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928893778951980664e+00
1.042000000000000028e+02,9.638572413267482153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273319563211804173e+00
1.044000000000000057e+02,1.065932329373098009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348300426538145302e-01
1.046000000000000085e+02,1.004709118175631355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843551008798435475e+00
1.048000000000000114e+02,1.018643084283550104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702069091301549264e+00
1.050000000000000000e+02,8.113091760558994725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361181501852417597e+00
1.052000000000000028e+02,1.097069572287920014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049879698464444289e+00
1.054000000000000057e+02,9.426608371519777929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261228219636732817e+00
1.056000000000000085e+02,1.006076107784448670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347724756302656424e+00
1.058000000000000114e+02,1.212108161783444826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973458304899878613e+00
1.060000000000000000e+02,9.652979487629614885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145237485284777534e+00
1.062000000000000028e+02,1.082924363758141162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901426865171702119e+00
1.064000000000000057e+02,1.086141254733214323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996467266372484950e+00
1.066000000000000085e+02,9.824951987576426848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190338364920869196e+00
1.068000000000000114e+02,8.716972243289838884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861874152436984176e+00
1.070000000000000000e+02,1.055117774435278655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893697090974562514e+00
1.072000000000000028e+02,9.508266442748046776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440447426766999328e+00
1.074000000000000057e+02,1.061748323508232783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305412856999868865e+00
1.076000000000000085e+02,1.037493119630725991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682863748575851304e+00
1.078000000000000114e+02,9.414560512718200824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500693724238914228e+00
1.080000000000000000e+02,9.898083178989484088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216531980846138339e+00
1.082000000000000028e+02,9.612429467569706398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785351893468556383e+00
1.084000000000000057e+02,7.669523838279994621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209085315584081499e+00
1.086000000000000085e+02,1.157104266637146051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706358448802627770e+00
1.088000000000000114e+02,9.902422700744599737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357870682322628753e+00
1.090000000000000000e+02,1.067306485860444631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694506368699071785e+00
1.092000000000000028e+02,8.554338562278623881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237099010789942000e+00
1.094000000000000057e+02,9.747358951944218308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995678372778970200e+00
1.096000000000000085e+02,1.020461522529589216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404620779139527542e+00
1.098000000000000114e+02,9.420197420622644646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939254311972556266e+00
1.100000000000000000e+02,9.730957720291032453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420020742867302843e+00
1.102000000000000028e+02,9.976327915938992819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483183858974896907e+00
1.104000000000000057e+02,7.814529237312182186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230454139299471450e+00
1.106000000000000085e+02,8.320471365332009483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048206702580422700e-01
1.108000000000000114e+02,1.066678189207036276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547040019156842305e-01
1.110000000000000000e+02,1.150787810829134283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635174882278848330e+00
1.112000000000000028e+02,1.019127691698352711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086314786789621678e+00
1.114000000000000057e+02,1.021912868481523740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393239201861472765e+00
1.116000000000000085e+02,1.110106753078115460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192399517138239773e+00
1.118000000000000114e+02,1.022618346929994537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981703504176127950e+00
1.120000000000000000e+02,9.938309958664232058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425723281467774939e+00
1.122000000000000028e+02,1.106665898560603045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266665232867506319e+00
1.124000000000000057e+02,1.067847157931359536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114714023302211032e+00
1.126000000000000085e+02,9.756009385688526603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892741993408382228e+00
1.128000000000000114e+02,1.130065191267257685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920403819359361108e+00
1.130000000000000000e+02,1.202913834742126875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159470815715632597e+00
1.132000000000000028e+02,1.148638734918776994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542007073447440035e+00
1.134000000000000057e+02,1.232836116237713942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222551805139065806e-01
1.136000000000000085e+02,1.022385415054676727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549628614199228593e-01
1.138000000000000114e+02,8.839060601330229749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021050983295975989e+00
1.140000000000000000e+02,1.099651423429625741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051095155596357245e+00
1.142000000000000028e+02,1.116563107714888092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617660618496987723e+00
1.144000000000000057e+02,1.173005468550297969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276909861699479620e+00
1.146000000000000085e+02,1.008659103897632914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269642336288542950e+00
1.148000000000000114e+02,1.220596820161776508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533966387074460869e+00
1.150000000000000000e+02,1.225497442153828054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186467653270806721e+00
1.152000000000000028e+02,1.066870358912977101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304989670810359215e+00
1.154000000000000057e+02,1.071204822434398185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907626503109307592e+00
1.156000000000000085e+02,1.113298090320374412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072838768125848219e+00
1.158000000000000114e+02,1.242883897371948487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996605008654499969e+00
1.160000000000000000e+02,1.164392293562961367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970333694291246829e+00
1.162000000000000028e+02,1.151840905216525712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334448435576671699e+00
1.164000000000000057e+02,1.058320584815485077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291685172699409634e-01
1.166000000000000085e+02,8.646080917328322624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226168987832833679e+00
1.168000000000000114e+02,1.106993858825056964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551583841097540883e+00
1.170000000000000000e+02,1.202836915104877669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970379692880015909e-02
1.172000000000000028e+02,1.114568776578791276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223673086873375837e+00
1.174000000000000057e+02,9.126720133982990646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760897602692823583e+00
1.176000000000000085e+02,1.071874898942588139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027314483205462814e+00
1.178000000000000114e+02,1.079689157032791336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988605142817071680e+00
1.180000000000000000e+02,1.162917778411381553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626740685067376901e+00
1.182000000000000028e+02,1.088478750766461278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896606535708327712e+00
1.184000000000000057e+02,1.207991861870586270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660984937945382711e+00
1.186000000000000085e+02,1.241719640715186479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584269468643459078e+00
1.188000000000000114e+02,1.053246916453218995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608607701205031049e+00
1.190000000000000000e+02,1.158949810139964898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182624975407911450e+00
1.192000000000000028e+02,1.178051313934817879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745597344988821575e+00
1.194000000000000057e+02,1.107587092575118115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346526957905451738e+00
1.196000000000000085e+02,1.045392646340118858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343860579162569735e+00
1.198000000000000114e+02,1.088165576146967517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972960912535725697e-01
1.200000000000000000e+02,1.075091125336225195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449467410836742687e-01
1.202000000000000028e+02,9.859988627870882594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533120533994964063e+00
1.204000000000000057e+02,1.029646605704242379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988448261643913639e+00
1.206000000000000085e+02,1.002708067120042346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080802295036415117e+00
1.208000000000000114e+02,1.109985367789759758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415708518159657814e+00
1.210000000000000000e+02,1.088284535725605018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836507449279370263e-01
1.212000000000000028e+02,1.135499467713841915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122527276434761134e+00
1.214000000000000057e+02,1.037666672350383568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695244660236591372e+00
1.216000000000000085e+02,1.060956114936283390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566554754586498177e+00
1.218000000000000114e+02,1.114284904548516586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270033306705766307e+00
1.220000000000000000e+02,9.980776411899282552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862897010041216106e+00
1.222000000000000028e+02,1.052893360997422256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141250615511562927e-01
1.224000000000000057e+02,1.109359184469756565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037377622328705229e-01
1.226000000000000085e+02,9.772817343776654120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316584814973717599e+00
1.228000000000000114e+02,1.006315204139404118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468438470704446885e+00
1.230000000000000000e+02,1.074960934124689960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025052057146151441e+00
1.232000000000000028e+02,1.172269049447126843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645541434427443050e+00
1.234000000000000057e+02,1.020284306483723036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814965110953043137e+00
1.236000000000000085e+02,1.100010549948499561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042495037955653459e+00
1.238000000000000114e+02,1.074485642420651255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106476770665928200e+00
1.240000000000000000e+02,9.742584222435001218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899801817680423000e+00
1.242000000000000028e+02,1.040012770838905976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914733620219593035e-01
1.244000000000000057e+02,1.150322072758016567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794043365081920527e+00
1.246000000000000085e+02,1.043208401404431607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715904365373603468e-01
1.248000000000000114e+02,9.521543151841985742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719514138790740887e+00
1.250000000000000000e+02,1.223207375752457970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880598690407758511e-01
1.252000000000000028e+02,1.126080146886603961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699826435354939491e-01
1.254000000000000057e+02,1.215362807243104415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570896595288864717e+00
1.256000000000000085e+02,1.134914750583541521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220280537981194513e+00
1.258000000000000114e+02,1.100848783853423551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995647720420336668e+00
1.260000000000000000e+02,9.636461057829976973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383822126028674049e+00
1.262000000000000028e+02,1.206281719287532583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538798242923881787e+00
1.264000000000000057e+02,1.122067656934842450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803649130511285392e+00
1.266000000000000085e+02,1.126211386732790531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797832081362379597e+00
1.268000000000000114e+02,1.040796372168937500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832566498847729264e+00
1.270000000000000000e+02,1.121375344785269901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757718053549908177e+00
1.272000000000000028e+02,1.014831657961476674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338620899434811662e+00
1.274000000000000057e+02,1.027945521348106350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984220692174558209e+00
1.276000000000000085e+02,1.074896589209837439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339276688474868138e+00
1.278000000000000114e+02,1.177638427627373696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537694892487053266e+00
1.280000000000000000e+02,1.206564497151574100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314842247479674597e+00
1.282000000000000171e+02,1.153443768386499535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754918917190060768e+00
1.284000000000000057e+02,1.126919381780447926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125737035349986925e+00
1.285999999999999943e+02,1.068881158810844667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164006917616390524e+00
1.288000000000000114e+02,9.264329291204126404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839760868716651565e+00
1.290000000000000000e+02,9.922483122106002806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817881389473237519e+00
1.292000000000000171e+02,9.752429158860053127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664661552997909411e+00
1.294000000000000057e+02,9.023559850179923014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834025282435288062e-01
1.295999999999999943e+02,8.869431490257217998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176177494501652987e+00
1.298000000000000114e+02,1.039908266713936325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568630359306457223e-01
1.300000000000000000e+02,9.440055608504486218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890957986443973837e+00
1.302000000000000171e+02,8.693384106795226662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913674111195184935e+00
1.304000000000000057e+02,9.723933728999505366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737667400662665784e+00
1.305999999999999943e+02,1.006171836700983091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299321389887307276e+00
1.308000000000000114e+02,7.502803575481555853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160551202120165826e+00
1.310000000000000000e+02,1.160129945484460023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776932748900120096e+00
1.312000000000000171e+02,9.768762217449159513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991665167219544230e+00
1.314000000000000057e+02,1.066421896858072316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752560907608863516e+00
1.315999999999999943e+02,1.091158129477372896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176697852754259088e+00
