t,S,theta,kappa,sigma
8.300000000000000000e+01,8.388632022272557442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,7.991091633965289320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.389830477919907104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.933494238711083613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,1.048421281252563286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.130593572643774802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,8.433980745475724294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,8.879143751467507562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,1.060336398496956045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,7.610608347708578414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,8.216991405671159043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,7.304278846369414158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.093866787075477465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,9.217065744916974612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,8.933508328096755324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,8.891602272441853083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,1.068478726105088983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,9.882346176330030207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.784671212004111274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,9.014906610678213861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,9.598576558695269823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,9.476940183066878687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,8.031205259577136601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.102655948459541513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,8.615906262433037366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.593635337260346896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,9.059446315291612706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,7.982088458433240774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.059302547288782481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,1.113731225327710739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,8.145471829510386730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.090470115328573852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,8.566635160577588115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.117009695268001312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.006645999028765726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,7.753947855792432398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.434448197511076328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,7.438573928342698816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,8.480774322551021260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,6.842958413584473432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.286804701624906677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,8.825010181470773762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.975890378545525516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.008435362224608944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.005198687783340761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,8.946973388086215673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.009858322155285482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.034762878560249622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.248516913689238894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,7.904119114358413301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,7.999750769002411666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.372849765150242929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,8.567222662352613760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,8.480654287255509072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.100974952603755552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,8.340298079424866007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,7.186559952925775097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,9.907633569122680228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.960737338474966451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,8.613354247296973742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.194273147669040913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.468275323269135235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,8.082575937876790295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.728649942680550611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.035661406186436206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.147568860140033120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.145349111005641518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.147052661357293335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.908849555328185232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.087299608922158711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.097395959396184173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.121205975216896578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.233903533618621262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,9.247894176544585454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.099906230093352200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.229319169476601914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.090705005620391521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.160337437830673224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.135158355247970707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.001333794438973745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.134662958200303384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.067043842393364583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.179593615831715292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.169446764301955266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,8.774862154261861003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.098388943726319233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,8.137924343890156065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.716144763144747287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.328074394491586707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.007981531726730440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.060514817661838638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.602515352544790384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.038552954468587641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.087443054271857612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.218885005932825338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.098224104533251033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.486788298941475350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.028351400916641234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.025194084847447895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.736461087376809820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.088973190320504658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.058602354068872486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.112570845756542637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.093597668525785327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.502346050928605070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.032571075332908928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.530523125847329968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.924002217233209855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,8.825257343403125621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,8.441661066649708278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,8.008396585034329718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,7.992754854975223644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.985362331085798848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.392167757583391952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.549901339582832493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.766478782540764181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.088859757616942980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.736710276821682886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.081139448193076280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.166044797606780703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.745539862078990367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.554712061999712791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.609577517485367260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.547936506773897491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.573219773157281232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,7.413819183455560013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.736087620470418535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.848858133946664095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.015951503564816338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.069513287472741103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.736769720916780280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.451130829833968239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,7.683204011847636350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.478518959280594292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.222910391334850910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.010891511223132921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.069821860244736689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.091467282907628178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.012785488695509439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.737423904311329981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,9.099338163149771619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,8.800954498418488425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.647337947784391465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.753462271120039162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,6.277452182293721261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.131636691005879936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.268709538624539057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.154167708976721718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.999776655748156218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.293842436708247279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.075075027046897169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.008715362457495823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.617622322256222933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.081642574407795099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.021971453864969792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.417666891253456685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.485096048859523732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.164582541405795979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.691024450983497740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.537366229889916447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,8.638030721171857662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,8.545586954106374478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.095018205841177261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.012290744028498946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.108918296928084635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.180837360097888533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.104647075689157321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.958934894649313918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.027867045886712960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.135585214686034128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.068261800784782611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.112364248990236115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.115851637971502219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.167039401279303279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.075250843451718730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.079949513406959882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.111576877785741546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.968124536091265142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.106406498283181605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.006500814246928055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.105120129404524754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.526729932552844504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.310932971584565010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.231562098470761146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.007354410600687533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.160892304235867867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.102866988059052700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.157001925854412860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.155177820267282662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.109858991530745742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.067488287179333639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.895679529019482334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.201463149208306769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.078903316226397902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.167069364654160335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.012565951607212966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.101689594783856752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.020573254380052974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.153858705455547806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.891524106452862508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.117643134408283556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.041629317431537638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.039842728764449387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.164932920232571112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.222715084351298609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.105634187365810206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.065237286685639440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.516389722449053457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.648487376804438798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.985506808654205368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.112165565277763779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.021374812126073284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.699765891771290338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.024032239603082983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.061514515746541543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.786757106666783557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.071362464129525849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.224767124794653217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.290161163222093066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.145680600234708635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.004510903000292998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.175407090353803419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,8.967256007896780012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.127472673883836984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.062063658010284017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.081628758789455302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.074696807262678577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.042810054852254975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.065889963572725696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.094147520921856076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.055763217849609248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.151222281889114463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.227044841802179542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
