t,S,theta,kappa,sigma,I
1.380000000000000071e+01,6.978090497968727490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797953709053738081e+00
1.400000000000000000e+01,9.040667328698163141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260601142415016085e+00
1.420000000000000107e+01,8.291500607199938644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152489370004495584e+00
1.440000000000000036e+01,8.383279443127327202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225316198244708943e+00
1.460000000000000142e+01,9.642921677556604010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411464496580848049e+00
1.480000000000000071e+01,9.876076270080444974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926999207147058968e+00
1.500000000000000000e+01,1.092286255474348655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638031749927638892e+00
1.520000000000000107e+01,8.185780172499763641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363372079132417980e+00
1.540000000000000036e+01,8.021740880826914166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.984758435583977132e+00
1.560000000000000142e+01,9.538238238698044658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940839956252073506e+00
1.580000000000000071e+01,7.975158645915152444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433562265376803424e+00
1.600000000000000000e+01,7.372311057247752375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091812109213403659e+00
1.619999999999999929e+01,9.349322409911555720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095794296669636125e+00
1.640000000000000213e+01,7.505051398626132464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106293475998779030e+00
1.660000000000000142e+01,9.707759659339727509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762481610267100152e+00
1.680000000000000071e+01,9.246812065814609127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091724515143484453e+00
1.700000000000000000e+01,1.043207394169719082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241476759652742956e+00
1.719999999999999929e+01,8.290735243599921533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389339458101471081e+00
1.740000000000000213e+01,9.994832455074761368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275350383640461160e+00
1.760000000000000142e+01,8.044230027592486065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299518111561145162e+00
1.780000000000000071e+01,9.236605004001965380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384358970380830556e+00
1.800000000000000000e+01,8.318744967930586931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414464574591324464e+00
1.819999999999999929e+01,8.581880125955705374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356378748627680153e+00
1.840000000000000213e+01,1.042821731070950220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830079887805858618e-01
1.860000000000000142e+01,1.041238243356374937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949738929990079583e+00
1.880000000000000071e+01,8.605878715872854468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485641565215615856e+00
1.900000000000000000e+01,1.071945434309712564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226573219786661895e+00
1.920000000000000284e+01,1.177070958973073456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848693370111096357e+00
1.940000000000000213e+01,1.076704575699707345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072552643486899271e+00
1.960000000000000142e+01,1.140991450837469889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927056930562052628e+00
1.980000000000000071e+01,9.078234534213300844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691844526138948979e+00
2.000000000000000000e+01,1.094621734836422888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080895144739319136e+00
2.020000000000000284e+01,1.048813437044583186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080841081715032459e+00
2.040000000000000213e+01,1.013646018884829747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814329480606271972e+00
2.060000000000000142e+01,1.078703298521900056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051147093003443445e+00
2.080000000000000071e+01,1.021698513236569239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830896659739075005e+00
2.100000000000000000e+01,9.894005166981598709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308644288284938284e+00
2.120000000000000284e+01,1.064557409940373844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363096979162360611e+00
2.140000000000000213e+01,9.883619505347815970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986447437786130088e+00
2.160000000000000142e+01,1.167973654555354512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946138761309950560e+00
2.180000000000000071e+01,8.628914139494996416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442289581995062520e+00
2.200000000000000000e+01,1.057713664601010572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415473753091976761e+00
2.220000000000000284e+01,8.879271176704346402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626456259297855311e+00
2.240000000000000213e+01,8.382061360215753432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153183749039627060e+00
2.260000000000000142e+01,1.034879671910119425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166098133685048666e+00
2.280000000000000071e+01,1.019460005982294248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867029788144915159e+00
2.300000000000000000e+01,1.042584802336530947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097843884881303467e+00
2.320000000000000284e+01,1.004951898878285954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304197025409656874e+00
2.340000000000000213e+01,9.808232559152245678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733001625632645926e+00
2.360000000000000142e+01,1.099655431479822809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463760813857621912e+00
2.380000000000000071e+01,1.133594561246649590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723177646924066053e+00
2.400000000000000000e+01,1.054618052121552907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094463442064423475e-01
2.420000000000000284e+01,1.002424926426122243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116781924794779002e-01
2.440000000000000213e+01,9.980701823602193823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125767440683063114e+00
2.460000000000000142e+01,8.582449459425243177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795396655264658747e+00
2.480000000000000071e+01,9.780102488116577675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045840815013255209e+00
2.500000000000000000e+01,9.300686081836460062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631480792436724059e+00
2.520000000000000284e+01,1.175931475804050663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795237622898558705e+00
2.540000000000000213e+01,8.362228987487163590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444877128564137081e+00
2.560000000000000142e+01,9.362014351102430076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954920591303419997e+00
2.580000000000000071e+01,9.445398676329982424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659957810808252887e+00
2.600000000000000000e+01,1.086307235212837563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149089353372353628e+00
2.620000000000000284e+01,9.358197672884320806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455894555375063959e+00
2.640000000000000213e+01,9.534534696428329514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922559656692522267e+00
2.660000000000000142e+01,1.001860540777742115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953837128072006379e+00
2.680000000000000071e+01,9.627544765721548492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492491091508314938e+00
2.700000000000000000e+01,9.075737943242463412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279499609073234012e+00
2.720000000000000284e+01,9.747295634115407115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208652275880650606e+00
2.740000000000000213e+01,9.960524094971705544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239748904386102524e+00
2.760000000000000142e+01,1.084576542755970152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741889387054703420e+00
2.780000000000000071e+01,9.833541231970361896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515135241898263985e-01
2.800000000000000000e+01,1.121676282400919877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507090266101208442e+00
2.820000000000000284e+01,7.859965728311507638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602191862695770297e+00
2.840000000000000213e+01,8.939068834921966022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334690318795892949e-01
2.860000000000000142e+01,1.022348990100384825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517258806690010786e+00
2.880000000000000071e+01,1.095962391583845896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550039993593621546e+00
2.900000000000000000e+01,1.000129220050832490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724933698545704885e+00
2.920000000000000284e+01,1.045836987247832139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665448383762704765e+00
2.940000000000000213e+01,9.377010852981615407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403186170976637115e+00
2.960000000000000142e+01,9.746573915154814749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821975969391125716e+00
2.980000000000000071e+01,1.201845974821620366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832826358509411335e+00
3.000000000000000000e+01,1.194708219358661783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338258777759106621e+00
3.020000000000000284e+01,1.084871149852926653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365755043791576639e+00
3.040000000000000213e+01,1.138626083665595035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655979705721653872e+00
3.060000000000000142e+01,1.089647246739870345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999088900156898774e+00
3.080000000000000071e+01,1.099624153901079815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581007286162741110e+00
3.100000000000000000e+01,1.066673617245730288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627389012638806420e+00
3.120000000000000284e+01,1.173415645879057445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183715039422065018e+00
3.140000000000000213e+01,1.050930269739942080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931665129326741948e+00
3.160000000000000142e+01,1.117425250081209631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706827737490065999e+00
3.180000000000000071e+01,1.090560612011741703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935412665957045419e+00
3.200000000000000000e+01,1.098930149395473288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706783387742660807e+00
3.220000000000000284e+01,9.853302503159928616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709874983367527079e+00
3.239999999999999858e+01,9.181794494803613427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.722830983167250807e+00
3.260000000000000142e+01,9.306459753492681841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419567055109093090e+00
3.280000000000000426e+01,8.775059334635975095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191940019117364358e+00
3.300000000000000000e+01,9.740380564356526660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521762582824663923e+00
3.320000000000000284e+01,1.002475279489518423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048511055375627166e+00
3.339999999999999858e+01,7.622728921688294301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721040816632541492e+00
3.360000000000000142e+01,9.511330624057922067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542448051602367087e+00
3.380000000000000426e+01,6.862668231696785748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525254208182868609e-01
3.400000000000000000e+01,8.203567204230812759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190113452899378643e+00
3.420000000000000284e+01,9.920367797684970235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924937836831727367e+00
3.439999999999999858e+01,8.064692967688794623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713780344329027372e+00
3.460000000000000142e+01,8.357415499256143354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885844675486247013e+00
3.480000000000000426e+01,7.617582184010922575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868528587109400618e+00
3.500000000000000000e+01,8.961143892490841534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349501519333092148e+00
3.520000000000000284e+01,9.311861670420819026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015896922483776166e+00
3.539999999999999858e+01,8.719910283126673933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791258872018427262e+00
3.560000000000000142e+01,1.015862428054516986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439094448385205283e+00
3.580000000000000426e+01,9.935085212733666404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.346334760720777624e+00
3.600000000000000000e+01,9.809739506072332471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818702058446806546e+00
3.620000000000000284e+01,8.637252873227615479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339727981846889904e+00
3.639999999999999858e+01,9.172199147207708014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368571779549473177e+00
3.660000000000000142e+01,8.325141643019059456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359500568006488663e+00
3.680000000000000426e+01,9.055483818870441182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025816360182005837e-01
3.700000000000000000e+01,8.313315037132316121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565277463228923693e+00
3.720000000000000284e+01,9.045622500462362492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393908459008951439e+00
3.739999999999999858e+01,7.978508905988708211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836917379838940434e+00
3.760000000000000142e+01,9.864221027815056608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632856588591081959e+00
3.780000000000000426e+01,8.674420340353603542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269509690200639085e+00
3.800000000000000000e+01,9.167189921744928194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953603881249122765e-01
3.820000000000000284e+01,8.950272605079512278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982481226887069070e+00
