t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.635887396976025254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756857820109525292e+00
6.600000000000000533e+00,9.739267201830514864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199269825823011004e+00
6.800000000000000711e+00,9.590579966010269741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913959634152835321e+00
7.000000000000000000e+00,9.457071728692767465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555588282226750607e+00
7.200000000000000178e+00,8.583664107695030410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605824892322633701e+00
7.400000000000000355e+00,8.338605647262018472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871726140484163636e+00
7.600000000000000533e+00,8.591031480278719101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300126179612909993e-02
7.800000000000000711e+00,8.235018520999152214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824675375141969091e+00
8.000000000000000000e+00,1.039975019834843417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270171365858004719e+00
8.200000000000001066e+00,9.496971275669608969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373354671465154553e+00
8.400000000000000355e+00,1.100330384863165589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630919558762897736e+00
8.599999999999999645e+00,8.571532135428875376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.281093045699787325e+00
8.800000000000000711e+00,9.684270289994836300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124471819782247195e+00
9.000000000000000000e+00,1.094250379171473941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793048377080651790e+00
9.200000000000001066e+00,8.911617011408937694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207324321630601105e+00
9.400000000000000355e+00,9.718868359586003702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102833139535190909e+00
9.600000000000001421e+00,9.880206398064839135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200270594143262315e-01
9.800000000000000711e+00,7.753359093237884858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843615848779620592e-01
1.000000000000000000e+01,9.986019141073823047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337115219677468048e+00
1.020000000000000107e+01,9.806910143936257152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894021610124127619e+00
1.040000000000000036e+01,9.500282791982886943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404574378299807691e+00
1.060000000000000142e+01,8.558942147484561724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769025384278808843e+00
1.080000000000000071e+01,8.267597472870122921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021821340796723376e-01
1.100000000000000000e+01,9.200334132988770008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581919520117937239e+00
1.120000000000000107e+01,8.403720313033600231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433062253417691778e+00
1.140000000000000036e+01,9.762883117439926650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539514399845884896e+00
1.160000000000000142e+01,7.989181787860850648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911126936088965778e+00
1.180000000000000071e+01,9.295863850557464225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130181132389422416e+00
1.200000000000000000e+01,9.900238425643850260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663411092140066216e+00
1.220000000000000107e+01,9.005894306296176044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385035578177534532e+00
1.240000000000000036e+01,9.303788912468859973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603213832784216919e+00
1.260000000000000142e+01,8.986990071896138188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396860969101203054e+00
1.280000000000000071e+01,6.954760265121116003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464073697964193954e+00
1.300000000000000000e+01,9.605425351880785279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396077265630818687e+00
1.320000000000000107e+01,1.153254719497901259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.645454580595456129e+00
1.340000000000000036e+01,6.591173671962428093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339812807638580239e-01
1.360000000000000142e+01,8.706084513537348801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964903419152825848e+00
1.380000000000000071e+01,8.958582052915580185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094357659587284815e+00
1.400000000000000000e+01,8.403629831911444414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711263236240256447e+00
1.420000000000000107e+01,8.760231336285148052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378139920330724522e-01
1.440000000000000036e+01,8.480180287507405046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560529340209797056e+00
1.460000000000000142e+01,9.073848330933930173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362268658102870234e+00
1.480000000000000071e+01,9.052080517449180297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780561049688616393e+00
1.500000000000000000e+01,9.406992840326691141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440090000739562726e+00
1.520000000000000107e+01,8.570331022419186429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543916976449613898e+00
1.540000000000000036e+01,8.725653710358274306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.205179679543777027e+00
1.560000000000000142e+01,1.099727251349378987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475951887714739286e+00
1.580000000000000071e+01,1.139263852207611283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441856241683188600e+00
1.600000000000000000e+01,1.210128741970489585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488376849875280072e+00
1.619999999999999929e+01,1.104981668974940767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195433167081340287e+00
1.640000000000000213e+01,1.099586703251265174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155091135802024382e-01
1.660000000000000142e+01,1.210186580206108031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132907838304404891e+00
1.680000000000000071e+01,1.187062042420090613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602874706099758129e+00
1.700000000000000000e+01,1.091468048766077725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354088079148615620e+00
1.719999999999999929e+01,1.213864691613790292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431547161626703257e-02
1.740000000000000213e+01,1.018239727195131783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473816188020650841e+00
1.760000000000000142e+01,1.046441808209636726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064601008420964945e+00
1.780000000000000071e+01,1.043186056081049085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351969511778648325e-01
1.800000000000000000e+01,1.093758371053802803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172875331231768570e+00
1.819999999999999929e+01,1.069123163187566616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476457317193471397e+00
1.840000000000000213e+01,1.017339960337085625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357558971196936248e+00
1.860000000000000142e+01,1.072275446672505295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542344737164830448e+00
1.880000000000000071e+01,1.160580301259834357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644902201021878341e+00
1.900000000000000000e+01,1.268965605306565436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493702888528943618e+00
1.920000000000000284e+01,1.095286680656547551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978860868635219816e+00
1.940000000000000213e+01,1.150694932393258041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443655506947361999e+00
1.960000000000000142e+01,1.087075541993728134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979402623930681671e+00
1.980000000000000071e+01,1.117593622894885064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568641010773369260e+00
2.000000000000000000e+01,1.086051954891236848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426513382575690159e+00
2.020000000000000284e+01,1.017629993057886040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285442261172050848e+00
2.040000000000000213e+01,1.203553753778833224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850358949197916658e+00
2.060000000000000142e+01,1.202773402101877664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991360412700517557e+00
2.080000000000000071e+01,8.301309461153079106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616398824987802740e+00
2.100000000000000000e+01,1.036538796899204584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420325829960937369e+00
2.120000000000000284e+01,9.505819545763962708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870237604402568365e-01
2.140000000000000213e+01,1.230793334140885875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393490247290006145e+00
2.160000000000000142e+01,1.153548748922663014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855759007027335983e+00
2.180000000000000071e+01,1.268050028330597989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336194276607288955e+00
2.200000000000000000e+01,1.175765060724215161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959053109696824890e+00
2.220000000000000284e+01,1.059220147415821822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835464785719716829e+00
2.240000000000000213e+01,1.136986573164151970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580173785769130035e+00
2.260000000000000142e+01,1.106509604151132420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506344614240241242e+00
2.280000000000000071e+01,1.119706018322834229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584863671522530382e+00
2.300000000000000000e+01,1.005983123439477378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937726546956991314e-01
2.320000000000000284e+01,1.206505426651788948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911814659106564562e+00
2.340000000000000213e+01,1.100373137579952809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121062540257348417e+00
2.360000000000000142e+01,1.052186739375170044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313169982035919503e+00
2.380000000000000071e+01,1.019760023157477935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457362756971175344e+00
2.400000000000000000e+01,1.301016128718581299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539498889508287505e-02
2.420000000000000284e+01,1.299529915678013570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783916862684792548e+00
2.440000000000000213e+01,1.056392002751607384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001924647011676939e+00
2.460000000000000142e+01,1.109341056274384174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035108111649697626e+00
2.480000000000000071e+01,1.151123333827982265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089456052841853761e+00
2.500000000000000000e+01,1.098846513809527359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550540237482630701e+00
2.520000000000000284e+01,1.093495689705332286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178274394521572788e+00
2.540000000000000213e+01,1.019839377017843107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559887963237747144e+00
2.560000000000000142e+01,1.076287469912765138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640122676635298760e+00
2.580000000000000071e+01,1.164133272833158816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234158764673299657e-01
2.600000000000000000e+01,1.016899213465555452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874652320236100067e+00
2.620000000000000284e+01,1.023454329400544704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566198467470805156e-01
2.640000000000000213e+01,1.054103933716934893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249661099280817922e-01
2.660000000000000142e+01,9.446082167810886387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226582735812138836e+00
2.680000000000000071e+01,1.006530379694517974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884753604781183256e+00
2.700000000000000000e+01,1.039758687343345755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343683384984183604e+00
2.720000000000000284e+01,1.128665320176515108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047161187925707893e+00
2.740000000000000213e+01,1.063311811337645851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465678733724763205e+00
2.760000000000000142e+01,1.188780638707844117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039873068384938648e-01
2.780000000000000071e+01,1.100003381237924405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000079594033401520e+00
2.800000000000000000e+01,1.258313718547058091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972129195136226087e+00
2.820000000000000284e+01,9.393429348267413603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211927922474181685e+00
2.840000000000000213e+01,1.080213942811180328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539910407633408695e+00
2.860000000000000142e+01,1.027064002933025133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932755767775017119e+00
2.880000000000000071e+01,1.110311241174797292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764963588541910156e+00
2.900000000000000000e+01,1.266739779623023532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976542759953689554e+00
2.920000000000000284e+01,1.122507349459278103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991035889918228108e+00
2.940000000000000213e+01,1.131661827421416078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691489282644816683e-01
2.960000000000000142e+01,1.116077004365987779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877568521474035634e+00
2.980000000000000071e+01,1.042136707262054429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084759497915070980e+00
3.000000000000000000e+01,1.074532101581803234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452686214093603212e+00
3.020000000000000284e+01,1.032948923499746430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331987744339812707e+00
3.040000000000000213e+01,1.153853725164097899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338183668855148056e+00
3.060000000000000142e+01,1.119041796443367875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856139855372540559e+00
3.080000000000000071e+01,1.108833536303627243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077276540753841161e+00
3.100000000000000000e+01,1.170674787495547875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967493834684404419e+00
3.120000000000000284e+01,1.023526595487814550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972295641239274033e+00
3.140000000000000213e+01,1.189964813846179581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478032756158356165e+00
3.160000000000000142e+01,1.161814791903580169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874386050144842386e+00
3.180000000000000071e+01,1.160051574633606863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365458501560498306e+00
3.200000000000000000e+01,1.073343669556263036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807138858907116230e+00
3.220000000000000284e+01,1.154843436437770432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673963580542906726e+00
3.239999999999999858e+01,1.035719819509959061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236090370739988842e+00
3.260000000000000142e+01,1.037383391221384343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982234665865187040e+00
3.280000000000000426e+01,1.056847110861113270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444540030791964469e+00
3.300000000000000000e+01,9.666621064647894501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728878126721918207e+00
3.320000000000000284e+01,1.153844620156318390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435275701151999428e+00
3.339999999999999858e+01,1.105488715286909729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844148302008360218e+00
3.360000000000000142e+01,9.968114210448544288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296388853584865331e+00
3.380000000000000426e+01,1.116713562663206316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419115115762398460e+00
3.400000000000000000e+01,1.025425767430340418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884058050165432263e+00
3.420000000000000284e+01,1.011267422330845323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280070214362947212e+00
3.439999999999999858e+01,1.088200038563098770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172565457539045397e+00
3.460000000000000142e+01,8.470245977608420462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397656193068701924e+00
3.480000000000000426e+01,9.858238472613229941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846537901041923391e+00
3.500000000000000000e+01,9.996314200014141393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985273639570413806e+00
3.520000000000000284e+01,9.154405241036253082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.089989812987806062e+00
3.539999999999999858e+01,8.052986242981978737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628751798842550613e+00
3.560000000000000142e+01,7.662254101526950745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892850568918049703e+00
3.580000000000000426e+01,8.992674023926191529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499947035693573127e+00
3.600000000000000000e+01,9.401569247938368346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844321971427309137e+00
3.620000000000000284e+01,9.963822224923311044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042141200849250993e+00
3.639999999999999858e+01,9.261913759247030198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.280329169672473455e-01
3.660000000000000142e+01,9.716892428330075049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562691717859301832e-01
3.680000000000000426e+01,8.767460464449146063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681476766595416450e+00
3.700000000000000000e+01,7.837857273729030849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698417168839775115e+00
3.720000000000000284e+01,9.454148056638128628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.453657131178238693e+00
3.739999999999999858e+01,8.985807630954825154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022570688103197512e+00
3.760000000000000142e+01,9.703855962042278183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494737956656088329e+00
3.780000000000000426e+01,1.046438195295911644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533416321626450696e+00
3.800000000000000000e+01,8.544043592899703832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595968616612694291e+00
3.820000000000000284e+01,8.797628265087502619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305956541558536799e+00
