t,S,theta,kappa,sigma,I
1.940000000000000213e+01,9.485313472911354182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420105154191681152e+00
1.960000000000000142e+01,1.037696477745010171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249010381167737549e+00
1.980000000000000071e+01,9.396795116350684651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379995141930642433e+00
2.000000000000000000e+01,8.901923620371964274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348783234720013269e+00
2.020000000000000284e+01,9.293828767384987311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762212909338622069e+00
2.040000000000000213e+01,9.531067686078714685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662469508362008241e+00
2.060000000000000142e+01,9.709662209834741819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149953141506923515e-01
2.080000000000000071e+01,8.488165012627895134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341399008972423701e+00
2.100000000000000000e+01,8.688277754276376719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489889784492163471e-03
2.120000000000000284e+01,7.846387198035480459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147535314374664495e+00
2.140000000000000213e+01,8.445779031676915460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085015428150921224e+00
2.160000000000000142e+01,9.247969752609207506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753845997353614905e+00
2.180000000000000071e+01,9.114950635588163763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665216281264765286e+00
2.200000000000000000e+01,1.021552787067616652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279808466618117535e+00
2.220000000000000284e+01,1.016834337933450572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874470157620880428e+00
2.240000000000000213e+01,7.631491994176209381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358795264886634158e-01
2.260000000000000142e+01,9.722812008700034703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842219832839585791e+00
2.280000000000000071e+01,8.328706412764623757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953891026084646043e+00
2.300000000000000000e+01,1.052172192121515693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388418290383015119e+00
2.320000000000000284e+01,1.009022033526446149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162769031191139391e-01
2.340000000000000213e+01,7.812053835925500955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032885530908579597e+00
2.360000000000000142e+01,1.003057460636075149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043506054010324036e+00
2.380000000000000071e+01,9.007328797910427731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609980538456820653e+00
2.400000000000000000e+01,8.054567631322737675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394004124125103772e+00
2.420000000000000284e+01,8.478175552288961248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508692386422758602e-01
2.440000000000000213e+01,9.820103486657891789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333663785206027796e+00
2.460000000000000142e+01,6.593885659337481719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259065534500942718e+00
2.480000000000000071e+01,7.648461071726975202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510172818981100562e+00
2.500000000000000000e+01,1.017786117649980504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620293940504296870e-02
2.520000000000000284e+01,9.618031858908232534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079319989470926444e+00
2.540000000000000213e+01,8.984743109048953791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966435112562493259e+00
2.560000000000000142e+01,1.027776644428541886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.383804777131471653e+00
2.580000000000000071e+01,9.661529801825921027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810574400829034758e+00
2.600000000000000000e+01,9.181276646829206189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140037951123041182e+00
2.620000000000000284e+01,9.267554944076918932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085942249469507459e+00
2.640000000000000213e+01,8.779311523981682130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750308911169492276e+00
2.660000000000000142e+01,9.132602189330523146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821227403275109680e+00
2.680000000000000071e+01,1.018544697550825662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987017148017763191e+00
2.700000000000000000e+01,6.851115637887916776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384750864704418660e+00
2.720000000000000284e+01,8.870824066325491142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551690622967015543e+00
2.740000000000000213e+01,8.513000079500395723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420930132987459515e+00
2.760000000000000142e+01,9.917019595398726128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175512937499266997e+00
2.780000000000000071e+01,9.227687473996888379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913144945463976399e+00
2.800000000000000000e+01,9.959197830645571958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181035307569491266e+00
2.820000000000000284e+01,8.471448311257225861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692658487490792396e+00
2.840000000000000213e+01,8.902310627756561123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.671228056767479764e+00
2.860000000000000142e+01,1.023096034724388925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094653629999061906e+00
2.880000000000000071e+01,8.810483481077603374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.051880195138608087e+00
2.900000000000000000e+01,8.918456731740138643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619768709955085484e+00
2.920000000000000284e+01,8.763793579525056554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287765230110149872e+00
2.940000000000000213e+01,8.552205252838875893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643147993647566807e+00
2.960000000000000142e+01,7.427972651850968111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684513013427642036e+00
2.980000000000000071e+01,9.766956310952276121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079323596086329218e+00
3.000000000000000000e+01,9.545444480158298273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345396828327153571e+00
3.020000000000000284e+01,8.898541782050433113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356440351549601075e+00
3.040000000000000213e+01,8.192390359085335305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.820906816535233119e+00
3.060000000000000142e+01,7.936061431799417143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941535557845412541e+00
3.080000000000000071e+01,8.780570586270137756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185419084790567013e+00
3.100000000000000000e+01,8.804893403110202188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458347055890884647e+00
3.120000000000000284e+01,9.824945706925282130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.291694610338956828e+00
3.140000000000000213e+01,9.304173229807762846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349712827478288801e-01
3.160000000000000142e+01,7.902376522246752355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377341430877470962e+00
3.180000000000000071e+01,1.009619741637744594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.923729017214716563e+00
3.200000000000000000e+01,7.305882978043839460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574512913706480610e+00
3.220000000000000284e+01,9.908503045233774120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527961185210353179e+00
3.239999999999999858e+01,8.851210827165461037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073725159370026105e+00
3.260000000000000142e+01,8.160272712360547853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419613895821466798e+00
3.280000000000000426e+01,8.484524854034251051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163404732811534004e+00
3.300000000000000000e+01,9.570900108566873232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748485253433299746e+00
3.320000000000000284e+01,7.768127545648654264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751742291331918722e+00
3.339999999999999858e+01,9.230844484906703951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233735381725566072e+00
3.360000000000000142e+01,1.024129290582848295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154024230842846777e+00
3.380000000000000426e+01,7.495145297750829272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353019093418279084e+00
3.400000000000000000e+01,1.102836576785064748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183391421349010209e+00
3.420000000000000284e+01,8.706817206814884136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958859161489087342e+00
3.439999999999999858e+01,7.610115196331115328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482162046278654444e+00
3.460000000000000142e+01,9.514236381565202016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142033427471872642e+00
3.480000000000000426e+01,9.116484540231014622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926436194367306953e+00
3.500000000000000000e+01,8.102512168718991603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836059088864288924e-02
3.520000000000000284e+01,9.405754867104210160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083098272530788719e+00
3.539999999999999858e+01,9.003622967556227374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766060437274209249e-01
3.560000000000000142e+01,8.226258561413931636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945225922079579561e+00
3.580000000000000426e+01,8.896503576137242408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350341705176560936e+00
3.600000000000000000e+01,1.000738268823362143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916826099555791529e+00
3.620000000000000284e+01,8.313574845712410344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674084957362370396e+00
3.639999999999999858e+01,1.123981923638402325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523826579102532719e+00
3.660000000000000142e+01,7.159208273609340978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171031878911382051e+00
3.680000000000000426e+01,8.185672345231408409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.599668769044988892e-02
3.700000000000000000e+01,9.054814670332600457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388568859833441138e+00
3.720000000000000284e+01,8.790690583070246422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606334022503320469e+00
3.739999999999999858e+01,9.497811225657681877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527666063431341925e+00
3.760000000000000142e+01,9.100697941057251938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063111670354292215e+00
3.780000000000000426e+01,8.255411297592436526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288377511994301727e+00
3.800000000000000000e+01,9.958911562534114026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955721676817304910e+00
3.820000000000000284e+01,1.075913513077691341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.847279628653421213e+00
