t,S,theta,kappa,sigma,I
9.000000000000000000e+00,8.999288912472367397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173713037113515156e+00
9.200000000000001066e+00,9.542924861344526111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160920465241103372e+00
9.400000000000000355e+00,8.795757242623180039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626065799840752391e+00
9.600000000000001421e+00,8.147178515574162727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687605210312103310e+00
9.800000000000000711e+00,1.019062869632904045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659123299119960038e+00
1.000000000000000000e+01,9.534696109701942257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122240079021949555e+00
1.020000000000000107e+01,1.008634775979825315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904609344097829116e+00
1.040000000000000036e+01,8.551068847440648213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725583875687263458e+00
1.060000000000000142e+01,1.064968114597570459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043948256350422099e+00
1.080000000000000071e+01,1.141837915256342040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150514771027610017e+00
1.100000000000000000e+01,8.339123258637658465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660182796917032633e+00
1.120000000000000107e+01,1.144746945962174411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397601075722711528e+00
1.140000000000000036e+01,1.062404460627515590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085505409060230519e+00
1.160000000000000142e+01,9.354418280580073519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090389075918299255e+00
1.180000000000000071e+01,1.041160401596356477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795599327700966086e+00
1.200000000000000000e+01,1.053201636638802841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280245655809511440e+00
1.220000000000000107e+01,1.091212517135554005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289963160178171364e+00
1.240000000000000036e+01,1.043322820150794916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254180200232122289e+00
1.260000000000000142e+01,1.167316274172983448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936943739605631265e+00
1.280000000000000071e+01,1.130296578593798396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949764869665782996e+00
1.300000000000000000e+01,1.157516819086095161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930716858887947751e-01
1.320000000000000107e+01,1.192468291474649833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102975939429704511e-01
1.340000000000000036e+01,1.132379169077124326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441762131906699551e+00
1.360000000000000142e+01,1.149810818963878489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218836982858274354e+00
1.380000000000000071e+01,1.228636312253546414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240873758875387978e+00
1.400000000000000000e+01,1.090119326229242347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633551047249286015e+00
1.420000000000000107e+01,1.175377723414980036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107985488159155096e+00
1.440000000000000036e+01,8.777501819239249548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961172525671782907e+00
1.460000000000000142e+01,1.122540216143059766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582426745231868992e+00
1.480000000000000071e+01,1.020302593961710746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393983814622874462e+00
1.500000000000000000e+01,1.144798230355292601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338313852709078766e+00
1.520000000000000107e+01,1.112335416944780997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820265103208214441e+00
1.540000000000000036e+01,1.113931647389194257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804772895798476995e+00
1.560000000000000142e+01,1.186654403356603105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254846625413030381e-01
1.580000000000000071e+01,1.155609774411670676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084848152721865411e+00
1.600000000000000000e+01,1.151008216229731707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062934165785364371e+00
1.619999999999999929e+01,1.090528796739070216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121113077771113353e+00
1.640000000000000213e+01,1.046704391822413927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339070201252100745e+00
1.660000000000000142e+01,1.069006423997746591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944052684143944276e+00
1.680000000000000071e+01,1.146476884794510598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821097661614516028e+00
1.700000000000000000e+01,9.857563727071128046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662239208032501026e+00
1.719999999999999929e+01,1.230275224044381055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020571472491853982e+00
1.740000000000000213e+01,1.183398275991676796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334545182550746389e+00
1.760000000000000142e+01,1.035315768558928706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784604286715744337e+00
1.780000000000000071e+01,1.048487589806975651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138995190220301268e+00
1.800000000000000000e+01,1.051448867663067999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502828723929003019e+00
1.819999999999999929e+01,1.167709758248105967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539854725651984779e+00
1.840000000000000213e+01,1.232412117062962276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533635383529318830e-01
1.860000000000000142e+01,1.073419254956407443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672627321635217434e+00
1.880000000000000071e+01,1.120516988353926324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260015243728656031e+00
1.900000000000000000e+01,1.168235496755297698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709806966092407343e+00
1.920000000000000284e+01,1.107163611196601449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235701157938436268e+00
1.940000000000000213e+01,1.119068415399902205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244172160413778983e+00
1.960000000000000142e+01,1.303889685344974625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211898485381921020e+00
1.980000000000000071e+01,8.982291034445242239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.749867162860230252e+00
2.000000000000000000e+01,8.957865299328324760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919411460202669062e+00
2.020000000000000284e+01,1.068303314217580180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368263728337724139e+00
2.040000000000000213e+01,1.139363512280724633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861697342726222004e+00
2.060000000000000142e+01,1.032836918355006128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093382538319463748e-01
2.080000000000000071e+01,1.163102622787907769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779537699254188254e+00
2.100000000000000000e+01,1.078608174937733866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050488529042411301e+00
2.120000000000000284e+01,1.095843597966031702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127516764207095790e+00
2.140000000000000213e+01,1.041745851261708822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787599565738302587e+00
2.160000000000000142e+01,1.181373527707526572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139997266217113392e+00
2.180000000000000071e+01,1.143308234586918770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532244533100060480e+00
2.200000000000000000e+01,1.131104314732963134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319583223793308946e+00
2.220000000000000284e+01,1.053280634684726103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528606506936455389e+00
2.240000000000000213e+01,1.163450654694200503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020354772078292171e-01
2.260000000000000142e+01,9.631323169028724873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038390437327629812e+00
2.280000000000000071e+01,9.909106846318178619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106304561536822995e+00
2.300000000000000000e+01,1.167996536871780400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670730391822882410e-01
2.320000000000000284e+01,1.174609016546301676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557288724295993632e+00
2.340000000000000213e+01,1.049437209107484836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413795626702388120e+00
2.360000000000000142e+01,9.029861223168138551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306161210950192775e+00
2.380000000000000071e+01,1.200630811283797117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930918866678973167e+00
2.400000000000000000e+01,1.095751975962492075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745067082070137943e+00
2.420000000000000284e+01,1.151836139013017180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516598712329064291e+00
2.440000000000000213e+01,1.057471885264879452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896395032725642693e+00
2.460000000000000142e+01,1.048597728826262010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747916016513240578e+00
2.480000000000000071e+01,1.097780318781066633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309449448048908948e+00
2.500000000000000000e+01,1.146620194077525801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864952792607285303e+00
2.520000000000000284e+01,1.266562157717377568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477876386984693369e+00
2.540000000000000213e+01,1.216912039428403647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268510825393470043e+00
2.560000000000000142e+01,1.264997697058948045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548529113649626865e+00
2.580000000000000071e+01,9.917837792242057970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321853523547758869e+00
2.600000000000000000e+01,1.072670425440533482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610108994434874319e+00
2.620000000000000284e+01,1.024325857754316393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066107965202137464e+00
2.640000000000000213e+01,1.101038032024312718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456459047933778450e+00
2.660000000000000142e+01,1.100225687112639017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422882381117750228e+00
2.680000000000000071e+01,1.143225630540590343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987728857972193452e+00
2.700000000000000000e+01,1.082056479517768732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658085928992129254e-01
2.720000000000000284e+01,1.101549338660007038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936375528120247935e+00
2.740000000000000213e+01,1.112456005561975658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296187311970886213e+00
2.760000000000000142e+01,1.086236775467368965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281183910971527951e+00
2.780000000000000071e+01,1.152048945827796045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086705841355421143e+00
2.800000000000000000e+01,9.808922030393191216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370473436544905610e+00
2.820000000000000284e+01,1.199604327142269833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789733576952489358e+00
2.840000000000000213e+01,1.033857287168095329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027508432110472825e+00
2.860000000000000142e+01,1.007793410621253827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468829609295982053e+00
2.880000000000000071e+01,1.030456452950303747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557103673585229053e+00
2.900000000000000000e+01,1.084537338873035495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493487195197218398e-01
2.920000000000000284e+01,1.120465222291058272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331118910231101182e+00
2.940000000000000213e+01,1.198894249324425232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808350279849111786e+00
2.960000000000000142e+01,1.082379634905713983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282505942505476781e-01
2.980000000000000071e+01,9.386389395642509292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978536707240198922e-01
3.000000000000000000e+01,1.087006269287955629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365995466149591664e+00
3.020000000000000284e+01,1.059169106522849235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680208762403827549e+00
3.040000000000000213e+01,1.101634276163246051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170510467791604725e+00
3.060000000000000142e+01,1.148724204245580305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912061225737339498e+00
3.080000000000000071e+01,1.270231560184787778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944142002135233582e+00
3.100000000000000000e+01,1.039118787561825963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520228767819503446e+00
3.120000000000000284e+01,1.240035728210331145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950854582046677166e+00
3.140000000000000213e+01,9.275327383087944577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631720284189890791e+00
3.160000000000000142e+01,1.156176272511674874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161629372242232172e+00
3.180000000000000071e+01,1.241502244185401782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211320694222155936e+00
3.200000000000000000e+01,1.043624452201103114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980114132847496045e+00
3.220000000000000284e+01,1.014635719653389057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437080079744816885e+00
3.239999999999999858e+01,1.173407264495589963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264265617065013281e+00
3.260000000000000142e+01,1.155302312010037413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280828961068507965e+00
3.280000000000000426e+01,8.965629016268694684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443784248827494565e+00
3.300000000000000000e+01,9.740050454093058807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110560233613078651e+00
3.320000000000000284e+01,1.098575444864747563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542699027810267687e+00
3.339999999999999858e+01,1.169972270340632114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407776328377066122e+00
3.360000000000000142e+01,1.206010718673101501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911242671709219465e+00
3.380000000000000426e+01,1.055591101116485797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287168762009287981e+00
3.400000000000000000e+01,1.058298417908131617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210512532403807739e+00
3.420000000000000284e+01,1.204580818161602007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468910500424140508e+00
3.439999999999999858e+01,9.388026963528419699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742144187242342213e+00
3.460000000000000142e+01,1.132738921965831702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841289928080135141e+00
3.480000000000000426e+01,1.202074676662741703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472887342307634739e+00
3.500000000000000000e+01,1.106827153403014297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383554266078521167e+00
3.520000000000000284e+01,1.290164050375966376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471377062463975705e+00
3.539999999999999858e+01,9.718855958339394085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192451110063121433e+00
3.560000000000000142e+01,1.159137246644531105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759932992718008293e+00
3.580000000000000426e+01,1.137794906929007421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232782458146097326e+00
3.600000000000000000e+01,1.062187601201874498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378873317880159988e+00
3.620000000000000284e+01,1.218439474772652131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507060469539540648e+00
3.639999999999999858e+01,1.099616590035894959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184731341967351526e+00
3.660000000000000142e+01,1.121154495277010721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669704106066376426e+00
3.680000000000000426e+01,1.108486300591450036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315385994099358413e+00
3.700000000000000000e+01,1.051234446370508779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272327910831691611e-01
3.720000000000000284e+01,1.224672368930434851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709225280263346747e+00
3.739999999999999858e+01,1.234373395383185912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188282191073186667e+00
3.760000000000000142e+01,9.430399521842282029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586594621035722241e+00
3.780000000000000426e+01,1.092272019191603993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911031840310126739e+00
3.800000000000000000e+01,1.093655508698265111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852606213878665642e+00
3.820000000000000284e+01,9.895578408671173998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098359532552310114e+00
