t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.462437030643914282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928799102317604763e-01
3.600000000000000089e+00,9.778805561710497418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570732035079206668e+00
3.800000000000000266e+00,1.187036035575085302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068575987427227147e+00
4.000000000000000000e+00,9.335065677041568533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308305829236303452e+00
4.200000000000000178e+00,1.086308849176748303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199527442372174235e+00
4.400000000000000355e+00,1.264219880095283521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074748090046298898e+00
4.600000000000000533e+00,1.093257922558885653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908097381142912496e+00
4.800000000000000711e+00,9.579746870309278073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484067722917433940e+00
5.000000000000000000e+00,1.045855130300245239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192570235063994843e+00
5.200000000000000178e+00,1.211298705507241280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591261433498067923e+00
5.400000000000000355e+00,9.764611753815539696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934519339167227514e+00
5.600000000000000533e+00,1.081195425294425583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700010535170619619e+00
5.800000000000000711e+00,1.030654045421684817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443226070529922467e+00
6.000000000000000000e+00,1.045941651906204584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763803275717158670e+00
6.200000000000000178e+00,7.970943259964183847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010333043416545173e+00
6.400000000000000355e+00,1.025966280341622294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121796615478777071e+00
6.600000000000000533e+00,8.790975095268829254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306275284665655789e+00
6.800000000000000711e+00,9.625830064735964031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266967958051864684e+00
7.000000000000000000e+00,1.084110279287956446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299348366533092047e+00
7.200000000000000178e+00,1.064075629765684816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316298319101925962e+00
7.400000000000000355e+00,1.055844707074203193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431608044421510684e+00
7.600000000000000533e+00,9.731333666839878660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600766169596349542e+00
7.800000000000000711e+00,1.143804285826918843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799042454622252762e+00
8.000000000000000000e+00,9.347103762834189089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262139365973141025e+00
8.200000000000001066e+00,1.033269059373191023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148563018817421622e+00
8.400000000000000355e+00,8.542901586547998471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503654672001283110e+00
8.599999999999999645e+00,1.170120985891775156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338215296637638829e+00
8.800000000000000711e+00,1.047343619932659564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275668982939063056e+00
9.000000000000000000e+00,9.431731796115367938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099393736100161334e+00
9.200000000000001066e+00,9.417667853648972187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605108267815352541e+00
9.400000000000000355e+00,8.817381662193425340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694348673729045629e+00
9.600000000000001421e+00,9.385009254216425401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631074592922807653e+00
9.800000000000000711e+00,1.133210631833097004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983042201022181317e+00
1.000000000000000000e+01,7.462043451431914498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940398693597630952e+00
1.020000000000000107e+01,9.352734633489732108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714999958838587801e+00
1.040000000000000036e+01,9.732294194007136134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505633324498639070e+00
1.060000000000000142e+01,9.262081490901399317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717170793845054888e+00
1.080000000000000071e+01,9.757220816331488855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998173794153286664e+00
1.100000000000000000e+01,1.071605602728004314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535324701189672680e-01
1.120000000000000107e+01,1.061253029227355649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430405556956195312e+00
1.140000000000000036e+01,1.056743294212955542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124857986729459469e+00
1.160000000000000142e+01,9.344363553258322463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267462290286808013e+00
1.180000000000000071e+01,1.013716855424503294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441742628602066034e+00
1.200000000000000000e+01,1.076232597659280144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361167971342837291e+00
1.220000000000000107e+01,7.322387435737144346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206658259374453479e+00
1.240000000000000036e+01,9.269640627798634291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156756302203248765e+00
1.260000000000000142e+01,9.784711891158495156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004692730244647336e+00
1.280000000000000071e+01,8.185157937275072682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418267958868941747e+00
1.300000000000000000e+01,9.477574087936514458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862127620058117827e+00
1.320000000000000107e+01,1.065386099271807829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208951090387554217e+00
1.340000000000000036e+01,1.143206500021815453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697768903400922014e+00
1.360000000000000142e+01,1.004051427053553658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040278125007793264e+00
1.380000000000000071e+01,1.035584947618371832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924227249063765299e+00
1.400000000000000000e+01,9.478579049222715103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031415437240751132e+00
1.420000000000000107e+01,8.704789423552157235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673469394327492310e+00
1.440000000000000036e+01,9.431026216414014618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739250475675111929e+00
1.460000000000000142e+01,1.006617782353084189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017900003852572510e+00
1.480000000000000071e+01,1.040466139716725191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121654580301321147e+00
1.500000000000000000e+01,9.614723408387293446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276443547420434754e+00
1.520000000000000107e+01,9.954997971378767296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298164404098505642e+00
1.540000000000000036e+01,9.927209770839299230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488627470714623868e+00
1.560000000000000142e+01,9.202691317611737531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797994175745570189e+00
1.580000000000000071e+01,8.500222886720513182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262688980547263640e+00
1.600000000000000000e+01,9.768078340613859378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631796689935864464e+00
1.619999999999999929e+01,1.056841378339728799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400443622857341808e-01
1.640000000000000213e+01,9.206865729098879791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260978587691562680e+00
1.660000000000000142e+01,9.655487875715110802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157164915633844160e+00
1.680000000000000071e+01,1.010251632618575091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808984157738525056e+00
1.700000000000000000e+01,9.673056211086598077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271945292297548491e+00
1.719999999999999929e+01,1.046364664192313221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332741610646994701e+00
1.740000000000000213e+01,7.674312877686775280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226366058452088126e+00
1.760000000000000142e+01,9.920083306920408628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179385886190522648e+00
1.780000000000000071e+01,9.341920605837608083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722608866929119742e+00
1.800000000000000000e+01,9.870730700796613855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628805644731027513e+00
1.819999999999999929e+01,1.106033746452905309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565891123884298963e+00
1.840000000000000213e+01,9.836337707474963610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761706447765893913e+00
1.860000000000000142e+01,1.013811805785885367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750607887498723869e+00
1.880000000000000071e+01,9.088511322853054519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783579494011753752e+00
1.900000000000000000e+01,9.304168501191131257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698823089091241911e+00
1.920000000000000284e+01,8.705837041138924093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708332956932784974e+00
1.940000000000000213e+01,9.616163931042536195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262930774625322883e+00
1.960000000000000142e+01,1.072623238058195261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359653347423096292e+00
1.980000000000000071e+01,8.915838935469373450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861463563833344992e+00
2.000000000000000000e+01,8.340976755592730552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572324156883045276e+00
2.020000000000000284e+01,1.063671247833833267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928437851470743425e+00
2.040000000000000213e+01,1.110069784332916143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214668558408497745e+00
2.060000000000000142e+01,9.496351482232634478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173692597243187308e+00
2.080000000000000071e+01,1.039383787513503687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887413934347904387e+00
2.100000000000000000e+01,1.061611985551951243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880171487061669922e+00
2.120000000000000284e+01,1.087148149105458428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957497142044989147e+00
2.140000000000000213e+01,9.058653745193118167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092803760066427543e+00
2.160000000000000142e+01,1.100365732195194290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345797246250928225e+00
2.180000000000000071e+01,1.257868204263654865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054585622934384403e+00
2.200000000000000000e+01,9.595286537930444171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954622413376840839e+00
2.220000000000000284e+01,1.209950641861287313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533401323672208605e+00
2.240000000000000213e+01,9.772688577724750747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159979301532519713e+00
2.260000000000000142e+01,1.102306987172053221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193499351005836928e-01
2.280000000000000071e+01,1.064771013702481506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018626613175136697e+00
2.300000000000000000e+01,1.031589840049352169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691537306060901358e+00
2.320000000000000284e+01,9.475095577538632519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744546017589451381e+00
2.340000000000000213e+01,1.068818673795838947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197794075590124407e+00
2.360000000000000142e+01,1.100442582752425347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263523736233342021e+00
2.380000000000000071e+01,1.119880502088140606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231419372346838514e+00
2.400000000000000000e+01,9.775869624538482405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596953565829995370e+00
2.420000000000000284e+01,1.077863769635456936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033841533627608555e+00
2.440000000000000213e+01,1.104920398856568786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729303293512161943e+00
2.460000000000000142e+01,1.142028067610427522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351279771788462369e+00
2.480000000000000071e+01,1.037083768392337069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936358198772147432e-01
2.500000000000000000e+01,9.427306751537032348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949970005689431574e+00
2.520000000000000284e+01,1.153046609232721398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109233049672355698e+00
2.540000000000000213e+01,1.134512360891455796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780887605555022013e+00
2.560000000000000142e+01,1.155899327939107657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036879461903728483e+00
2.580000000000000071e+01,1.031793785246235329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009680784837570400e-01
2.600000000000000000e+01,9.692404148184019519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702269657787088164e+00
2.620000000000000284e+01,1.027553551242436303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868653666001454994e+00
2.640000000000000213e+01,1.052622455417361325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218060247083116110e-01
2.660000000000000142e+01,9.548783457341878389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347815659396328414e+00
2.680000000000000071e+01,1.077486715229670544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795662242174335788e+00
2.700000000000000000e+01,1.216076345871026865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053424714784849670e-01
2.720000000000000284e+01,1.033887894963911647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471997740122864329e+00
2.740000000000000213e+01,1.080868971572867210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721053967867987922e-01
2.760000000000000142e+01,1.232359426514920475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032552881242768450e+00
2.780000000000000071e+01,1.149211883883679119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827608521496069116e+00
2.800000000000000000e+01,1.221671728999726758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419694700832096146e-01
2.820000000000000284e+01,1.030406121938610031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520861656336515821e+00
2.840000000000000213e+01,1.241016679639909803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128608810855071809e+00
2.860000000000000142e+01,1.068380761499986509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929242647744036532e+00
2.880000000000000071e+01,1.177613283797598331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989454267312463998e+00
2.900000000000000000e+01,1.109334086327167679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070953048754615722e+00
2.920000000000000284e+01,1.056137833035057039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918089233137536098e+00
2.940000000000000213e+01,1.103107489897170224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335404212683172886e-01
2.960000000000000142e+01,1.154430051401381885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017204637377345122e+00
2.980000000000000071e+01,1.068804564081625053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042842437467321304e-01
3.000000000000000000e+01,9.627753713207378716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943623723263489644e+00
3.020000000000000284e+01,1.135782681174934305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400932567902600567e-01
3.040000000000000213e+01,1.121316950828821213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188889202953495428e+00
3.060000000000000142e+01,1.071335078250822859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514781072062422851e-01
3.080000000000000071e+01,1.095963130638770489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020191097945286174e-01
3.100000000000000000e+01,1.235137468391237059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416414940814695100e+00
3.120000000000000284e+01,8.695716288818645667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111421527139828669e+00
3.140000000000000213e+01,1.109687641097193644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047197488506764529e+00
3.160000000000000142e+01,1.227461721547552287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553596533977183114e+00
3.180000000000000071e+01,9.539538433046638177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739098421362619717e+00
3.200000000000000000e+01,9.949933406848232575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923987715813421318e+00
3.220000000000000284e+01,1.145886189742330474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800188300577403311e-02
3.239999999999999858e+01,1.149229255008658024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449501714990136136e+00
3.260000000000000142e+01,1.106866828077301301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932910953843457236e+00
3.280000000000000426e+01,1.151063086942615943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233614954168983147e+00
3.300000000000000000e+01,1.037092669195744499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674120428438577335e+00
3.320000000000000284e+01,1.210640272412123908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978777496967157212e+00
3.339999999999999858e+01,1.040004471685884502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994228719720537057e+00
3.360000000000000142e+01,1.217515237051327359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491091204796697767e+00
3.380000000000000426e+01,9.330378774558865107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846649768202421882e+00
3.400000000000000000e+01,9.693194505855297072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729649750854985513e+00
3.420000000000000284e+01,1.066663785414422527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530430969010630804e+00
3.439999999999999858e+01,1.048671772981802697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528714069113271457e+00
3.460000000000000142e+01,1.095230548271326265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366696553346793408e+00
3.480000000000000426e+01,1.001002011636878519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447211367651373592e+00
3.500000000000000000e+01,1.068622473882609780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026336637000855312e+00
3.520000000000000284e+01,9.644858890716727640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325587773524979696e-01
3.539999999999999858e+01,1.028585070684326475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139927835922408761e+00
3.560000000000000142e+01,1.157514902304102034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469211475488572560e+00
3.580000000000000426e+01,1.082159647534477243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848877710972482546e+00
3.600000000000000000e+01,1.233468903847106501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848372686877019611e+00
3.620000000000000284e+01,9.649030567817206139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430660732396756174e+00
3.639999999999999858e+01,1.046062562343025970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735522598499223079e+00
3.660000000000000142e+01,1.014104153874485492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382666287468513389e+00
3.680000000000000426e+01,1.019357173279239248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572722992915345230e+00
3.700000000000000000e+01,8.926785827379999372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709126700387316511e+00
3.720000000000000284e+01,1.208759955916759221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258759142571994616e+00
3.739999999999999858e+01,1.167914959434090072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287970366710968761e+00
3.760000000000000142e+01,1.097307101235420745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586051662510321592e-01
3.780000000000000426e+01,1.170473719144640157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651426081040980876e+00
3.800000000000000000e+01,1.056154272106772485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106110901018254822e+00
3.820000000000000284e+01,8.881340909885794277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160934709737563963e+00
