t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.054985494135138202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348493188377176466e+00
6.200000000000000178e+00,1.016518428914401584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241961608750466795e+00
6.400000000000000355e+00,1.202787580399285128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426654951511617142e+00
6.600000000000000533e+00,1.059137361030395574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866378533854998523e+00
6.800000000000000711e+00,1.189946413172071171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400643181060225118e+00
7.000000000000000000e+00,1.108300059884460342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137647917469626790e+00
7.200000000000000178e+00,1.028675135384075512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774971006585523980e+00
7.400000000000000355e+00,1.165603870576824130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218045905518536642e+00
7.600000000000000533e+00,1.153228739306768835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897133973795032347e+00
7.800000000000000711e+00,1.003174818747627928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309718162682642628e-01
8.000000000000000000e+00,1.226568798360639256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542422919152073746e+00
8.200000000000001066e+00,1.082235367231015433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610870531620742341e+00
8.400000000000000355e+00,1.031957525448845336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158550169220577075e+00
8.599999999999999645e+00,1.176986183208060144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961785271666098396e+00
8.800000000000000711e+00,1.083042903139469049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635734135318577032e+00
9.000000000000000000e+00,1.156997119517745087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963869312463099703e+00
9.200000000000001066e+00,1.105758492153656070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140128425111253563e+00
9.400000000000000355e+00,1.150717339840958697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535187499559128810e+00
9.600000000000001421e+00,1.154846090322783292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296526917091435749e+00
9.800000000000000711e+00,1.108258980696537499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015181842341771556e+00
1.000000000000000000e+01,1.076137346461348843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031406151548686978e-02
1.020000000000000107e+01,1.038016037343113096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422545888226531829e+00
1.040000000000000036e+01,1.187785093722126595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188052729044819955e+00
1.060000000000000142e+01,1.184692414604428423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820711410712634759e+00
1.080000000000000071e+01,1.060269928516428095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459075723117138068e+00
1.100000000000000000e+01,1.093728779527313622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258701310884669411e+00
1.120000000000000107e+01,1.175410556937531492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916943955101558572e+00
1.140000000000000036e+01,1.152271404220112094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149002019006990061e+00
1.160000000000000142e+01,1.110889986121840201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357763903778572256e+00
1.180000000000000071e+01,1.275888247500441164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917299389905924301e+00
1.200000000000000000e+01,9.235219396656086932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606322604539226262e+00
1.220000000000000107e+01,1.005042151350356239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559721981000070201e+00
1.240000000000000036e+01,8.124826331590008222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441309570433176646e+00
1.260000000000000142e+01,1.114175272317295740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409793687121041472e+00
1.280000000000000071e+01,9.286730689057421939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651030845568257632e+00
1.300000000000000000e+01,1.087518961693359598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759105243259105222e+00
1.320000000000000107e+01,9.483708711389908785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139110347497798159e-01
1.340000000000000036e+01,1.013245323410215448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637902337253361651e+00
1.360000000000000142e+01,1.095830846599238129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978778388397099519e+00
1.380000000000000071e+01,1.099008046805760586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228424657506282713e+00
1.400000000000000000e+01,9.287940359870556772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144241293444935081e-01
1.420000000000000107e+01,8.327824249118619404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970622786070417298e+00
1.440000000000000036e+01,1.100748666835693168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175454804061912384e+00
1.460000000000000142e+01,9.427425287831822098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836861174316327450e+00
1.480000000000000071e+01,8.614293831384796096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273970313745977023e+00
1.500000000000000000e+01,9.678296813899651685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098622212807990550e+00
1.520000000000000107e+01,8.322851737995168309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142775085527265588e+00
1.540000000000000036e+01,1.055690365399247099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873758446885094742e-01
1.560000000000000142e+01,1.044976317836182389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430542076014173603e+00
1.580000000000000071e+01,1.033518669766419595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968694083101608427e+00
1.600000000000000000e+01,9.281715351890955645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658395734492625451e+00
1.619999999999999929e+01,1.102414556743569252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834195072683282746e+00
1.640000000000000213e+01,9.535616827724774369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613067678166530072e+00
1.660000000000000142e+01,9.467254242946215870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859381561251073123e+00
1.680000000000000071e+01,9.968453394865108841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634919670965045313e+00
1.700000000000000000e+01,1.025566229192633516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702694200599065510e+00
1.719999999999999929e+01,9.256590147352704578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322023497252466484e-01
1.740000000000000213e+01,9.991820304970248090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870242598301622650e+00
1.760000000000000142e+01,1.006871481094619547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581403207699326963e+00
1.780000000000000071e+01,9.462497713334788729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594393940093015161e+00
1.800000000000000000e+01,1.023307204718487906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424984464266906059e+00
1.819999999999999929e+01,9.490247158998378341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196872532762895958e+00
1.840000000000000213e+01,9.305004549798966407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126372935359189142e+00
1.860000000000000142e+01,1.072320239986263468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496277283642092115e+00
1.880000000000000071e+01,8.311022222265214143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317168219805473939e+00
1.900000000000000000e+01,9.291483159445709239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092843649398602679e+00
1.920000000000000284e+01,8.381051931534033717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637084491965417499e+00
1.940000000000000213e+01,1.028893753744968720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629325661253146151e+00
1.960000000000000142e+01,1.041097432850458304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677013665356213323e+00
1.980000000000000071e+01,9.586135623929523675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896886819960192483e+00
2.000000000000000000e+01,1.078492376289711174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397422793208214387e+00
2.020000000000000284e+01,1.020452783428067001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986416561078486964e+00
2.040000000000000213e+01,1.069310393291086125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240060311618393030e-01
2.060000000000000142e+01,8.650829699514224203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888654542368684019e+00
2.080000000000000071e+01,9.750864467343179909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191194130160042164e+00
2.100000000000000000e+01,9.722316408595038650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838594563600832288e+00
2.120000000000000284e+01,1.026714975877377034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578330839917018835e+00
2.140000000000000213e+01,1.051390100077711054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956486196997182958e+00
2.160000000000000142e+01,9.552778517188394991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180328232525456045e+00
2.180000000000000071e+01,1.122272014000285090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796313602395855469e+00
2.200000000000000000e+01,7.817988084677388594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814775271401213530e+00
2.220000000000000284e+01,9.881009964286516789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713269962231660948e+00
2.240000000000000213e+01,9.221983082952742716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764001145262128034e+00
2.260000000000000142e+01,1.071275682231719761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530235730941582162e+00
2.280000000000000071e+01,7.929351431648444803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621496058803490570e+00
2.300000000000000000e+01,1.046342609141499569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604198228766316348e+00
2.320000000000000284e+01,1.069592063915432156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552191462037349368e-01
2.340000000000000213e+01,8.822553062617031205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336333265371502321e+00
2.360000000000000142e+01,1.065577848707509157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736758366802742870e+00
2.380000000000000071e+01,1.104523799376248228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585180621920329713e-01
2.400000000000000000e+01,9.828545679170137550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215547208667462797e-01
2.420000000000000284e+01,8.743070261048109248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634376345968014732e-01
2.440000000000000213e+01,9.350458707298983096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379506463042082132e+00
2.460000000000000142e+01,9.819138649387955109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805863394649961151e+00
2.480000000000000071e+01,9.906732482809975648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649901660647251411e+00
2.500000000000000000e+01,1.054307726156163083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305106157498354236e+00
2.520000000000000284e+01,1.032209893241850196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675017514131647900e+00
2.540000000000000213e+01,9.363687131038911371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483694477632205633e+00
2.560000000000000142e+01,1.049884932179849129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279922262098853736e-01
2.580000000000000071e+01,1.049997853069472020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465982832082699083e+00
2.600000000000000000e+01,9.955141201677263352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351418669431236452e+00
2.620000000000000284e+01,1.238675559908374746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649573014457185849e+00
2.640000000000000213e+01,8.922034342391050865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729425644445694132e+00
2.660000000000000142e+01,9.019432333345229758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075425351411951169e+00
2.680000000000000071e+01,9.610170899670974487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932671532150642690e+00
2.700000000000000000e+01,9.273105127816598792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400295988347551202e-02
2.720000000000000284e+01,1.095441405264943047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304108588126645429e+00
2.740000000000000213e+01,1.137403884649587527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011230988979425760e+00
2.760000000000000142e+01,1.011306359690723689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286400169912745639e+00
2.780000000000000071e+01,1.091910949800013242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375772712787291852e+00
2.800000000000000000e+01,1.088145942966630031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765955038265026644e-01
2.820000000000000284e+01,9.558706954068816319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699509578037325497e+00
2.840000000000000213e+01,9.183473036252609578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955042692849956687e+00
2.860000000000000142e+01,8.683568803942141034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773774465313124438e-01
2.880000000000000071e+01,1.132020264629733486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341930433356990804e+00
2.900000000000000000e+01,9.581636517520393248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788008453328984615e-02
2.920000000000000284e+01,9.598985404800320920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082441023680607017e+00
2.940000000000000213e+01,1.016366554071681305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269040518868715495e+00
2.960000000000000142e+01,9.583261606672930366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152307751187885643e+00
2.980000000000000071e+01,1.115040154774598724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858705976103395940e+00
3.000000000000000000e+01,1.023313539934872507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453228831882540817e+00
3.020000000000000284e+01,1.047558351038239577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724037875890164884e+00
3.040000000000000213e+01,9.688986295428321238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478780513889233816e-02
3.060000000000000142e+01,1.023597622612734570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558467601163059157e+00
3.080000000000000071e+01,8.846364832861637328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047611636786031752e+00
3.100000000000000000e+01,1.095525674992629872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402347908362031603e+00
3.120000000000000284e+01,8.868560904609568141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296411350095976189e-01
3.140000000000000213e+01,9.909158332817790127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572003236703421791e+00
3.160000000000000142e+01,9.439976108537578847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765509544137122688e+00
3.180000000000000071e+01,1.074539253101581382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987335080410993271e+00
3.200000000000000000e+01,9.834941593653666603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322487323417394833e+00
3.220000000000000284e+01,8.592834980499397535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807195108355612589e+00
3.239999999999999858e+01,1.141812571885388650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963179575042849123e+00
3.260000000000000142e+01,9.380722394750848903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049914204681201113e-01
3.280000000000000426e+01,1.037066357165939534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994782415264321429e+00
3.300000000000000000e+01,9.266476330330196687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808423673203442661e+00
3.320000000000000284e+01,9.785220299311659931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757310553923232987e+00
3.339999999999999858e+01,9.807551142631888430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177861886884405962e+00
3.360000000000000142e+01,8.723512816195184705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587132042371115936e+00
3.380000000000000426e+01,1.072976049872682580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517946138099492970e+00
3.400000000000000000e+01,1.102104350837905367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506215090372581500e+00
3.420000000000000284e+01,8.668600182748683602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818567196915978457e+00
3.439999999999999858e+01,9.710155811541179016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882200327790869210e+00
3.460000000000000142e+01,8.887807850614206640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356366943928888347e+00
3.480000000000000426e+01,1.015985964279574105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828798625650744469e+00
3.500000000000000000e+01,9.240506442859649505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554860800913687058e+00
3.520000000000000284e+01,9.183444962760533015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028770547208964103e+00
3.539999999999999858e+01,1.020693516516594013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281476542118822337e+00
3.560000000000000142e+01,9.415588202605735813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960596635549737954e+00
3.580000000000000426e+01,8.998052005781161933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711671161425961429e+00
3.600000000000000000e+01,1.025042537819293553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295904679547358995e+00
3.620000000000000284e+01,9.850945841031718553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181959492477789198e+00
3.639999999999999858e+01,9.652074763292705084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474730660944530314e+00
3.660000000000000142e+01,1.015103524540620361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499663199738925812e+00
3.680000000000000426e+01,9.044763564302588099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698958709804747613e+00
3.700000000000000000e+01,1.044716723801584424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087520509138641955e+00
3.720000000000000284e+01,9.881175709485754410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227536828987211948e+00
3.739999999999999858e+01,9.197597914814459319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934541436976909168e+00
3.760000000000000142e+01,1.060843182285392983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119426532460320090e+00
3.780000000000000426e+01,1.040238529703330528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092724663039492228e+00
3.800000000000000000e+01,1.049446553917448677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364631781281543610e+00
3.820000000000000284e+01,1.026220549273171079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410789674069740762e+00
