t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.558310011562571873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766540298886210891e+00
7.600000000000000533e+00,9.056880934183725307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930800235948309407e+00
7.800000000000000711e+00,1.025875461852804538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198412240137020746e+00
8.000000000000000000e+00,9.443753406895276648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537754621745213157e+00
8.200000000000001066e+00,1.108779966381738369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151908436166610983e+00
8.400000000000000355e+00,9.582726190889709894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642199240864909981e+00
8.599999999999999645e+00,1.067075811177379929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227123136349501209e+00
8.800000000000000711e+00,7.986146286761863777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574336844736503593e+00
9.000000000000000000e+00,1.074936195950459972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001139146971976146e+00
9.200000000000001066e+00,1.020438310779299362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698575188606818998e+00
9.400000000000000355e+00,1.088920663456641513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272630523481655729e+00
9.600000000000001421e+00,1.005952813511675981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540454359760886405e+00
9.800000000000000711e+00,1.087703340447709888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998910258975236331e+00
1.000000000000000000e+01,9.802153502838343302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536946058934214321e+00
1.020000000000000107e+01,9.466949207744271844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756976904785577887e+00
1.040000000000000036e+01,1.103607965272848768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690389936110790359e+00
1.060000000000000142e+01,1.001813751315670409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295723504972116302e+00
1.080000000000000071e+01,1.062069647619595436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001655830983374074e+00
1.100000000000000000e+01,1.098361851812655887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655532141684699532e+00
1.120000000000000107e+01,1.088946363941528661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780235232248095656e+00
1.140000000000000036e+01,1.074370011839436589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364683560181624955e+00
1.160000000000000142e+01,1.013869249934701733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152083090241486474e+00
1.180000000000000071e+01,8.698059979214485260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190688727289682447e+00
1.200000000000000000e+01,9.112830760013591602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426392959844120512e+00
1.220000000000000107e+01,9.383851626975951987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607755358624443076e+00
1.240000000000000036e+01,1.042207593584744352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636428745044502975e+00
1.260000000000000142e+01,8.521698573887889205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367099315098560197e+00
1.280000000000000071e+01,9.933833823724360634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607384360486285857e+00
1.300000000000000000e+01,9.518845377409521635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931737155206093348e+00
1.320000000000000107e+01,9.478653906478411439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113938390720974780e+00
1.340000000000000036e+01,1.043603039603124838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455534584953143806e+00
1.360000000000000142e+01,9.902050351909075232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679924321936564269e+00
1.380000000000000071e+01,9.393645660996222668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410125901308703078e+00
1.400000000000000000e+01,1.094369741216592917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669889143538044962e+00
1.420000000000000107e+01,9.864420413127932274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203825641537736857e+00
1.440000000000000036e+01,9.110376685392860274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582226259847539396e+00
1.460000000000000142e+01,7.470934844957426435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753592460096260908e+00
1.480000000000000071e+01,1.134699384930987875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832983826556532136e-01
1.500000000000000000e+01,9.384377888650202726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802492945519112766e-01
1.520000000000000107e+01,1.039976976714869661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929726805265580936e+00
1.540000000000000036e+01,9.460803047569750213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117737714606953148e+00
1.560000000000000142e+01,1.032328429198065667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452717697579338108e+00
1.580000000000000071e+01,9.602351442013548066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849435568091099213e+00
1.600000000000000000e+01,9.702590389996613718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237152335972442785e+00
1.619999999999999929e+01,1.056104673586731879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493376807433605791e+00
1.640000000000000213e+01,1.225034819893259019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950171489300172034e+00
1.660000000000000142e+01,1.010550679190890921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529544293662848276e+00
1.680000000000000071e+01,9.109331570673850909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647575945151579901e-01
1.700000000000000000e+01,9.021999695969911137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801478958338107006e+00
1.719999999999999929e+01,8.913411807826567834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081861490670288362e+00
1.740000000000000213e+01,9.335382844423807391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775051081912737416e+00
1.760000000000000142e+01,9.154609016421997314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036094989020472923e+00
1.780000000000000071e+01,1.204425810355473470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845526493343115249e+00
1.800000000000000000e+01,9.721046775631579928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989223980603590292e+00
1.819999999999999929e+01,9.187789284311765892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917352474729295153e+00
1.840000000000000213e+01,1.067032224792528350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216515062774034206e+00
1.860000000000000142e+01,9.727880149035305068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087549903461093592e+00
1.880000000000000071e+01,1.076194621250579297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745071091953197318e+00
1.900000000000000000e+01,1.155905282558319147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510665865080753179e-01
1.920000000000000284e+01,1.017535842784074607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435587219360169087e+00
1.940000000000000213e+01,1.049361370989581044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777133370729750084e+00
1.960000000000000142e+01,9.780469963233728858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207196164790374837e+00
1.980000000000000071e+01,1.165203286235629410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894531049121749078e+00
2.000000000000000000e+01,9.467644752562196508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898510386323779997e+00
2.020000000000000284e+01,9.152508530518206342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745315197977536315e+00
2.040000000000000213e+01,1.047288245053076716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625441833030251360e+00
2.060000000000000142e+01,9.312442871089436913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007387330502911738e+00
2.080000000000000071e+01,8.986065053094864918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344686434339735115e+00
2.100000000000000000e+01,1.079342205337195493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291382123922307557e+00
2.120000000000000284e+01,1.073922870286565745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983678852908738577e+00
2.140000000000000213e+01,9.164278922864126375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294043880137675018e+00
2.160000000000000142e+01,8.997127434805418655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893883794579897639e+00
2.180000000000000071e+01,1.183882636672611621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275078222565237951e+00
2.200000000000000000e+01,9.593821067111424350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280501378493959841e+00
2.220000000000000284e+01,1.133960100403993865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779889568257953414e+00
2.240000000000000213e+01,8.513515749063154114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851197669550419533e-01
2.260000000000000142e+01,1.062977538183906390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205570198794651660e+00
2.280000000000000071e+01,9.206138322845787147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614662657297257553e+00
2.300000000000000000e+01,1.063381607978280963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858411324986403379e+00
2.320000000000000284e+01,9.133497826469167968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522823113593940292e+00
2.340000000000000213e+01,9.760084248146791985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217758573441557246e+00
2.360000000000000142e+01,9.049827874315017340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792417593294899802e-02
2.380000000000000071e+01,1.058552891157646725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274600859727021529e+00
2.400000000000000000e+01,9.457050001853590793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624608256418779817e+00
2.420000000000000284e+01,9.681684447329590437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870174600337733750e+00
2.440000000000000213e+01,9.767762524872298791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381187749122345210e+00
2.460000000000000142e+01,8.103383740519161105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681340446607116235e+00
2.480000000000000071e+01,9.829668016902164407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434912856134488379e+00
2.500000000000000000e+01,9.834731736198879526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220454642634823728e+00
2.520000000000000284e+01,1.005999133709680526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975673145017351473e+00
2.540000000000000213e+01,1.051956431601998698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782409824071411464e+00
2.560000000000000142e+01,9.980789498026545470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123986704969571093e+00
2.580000000000000071e+01,9.565371642882432024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247902037903106276e+00
2.600000000000000000e+01,9.036840259178591239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188245277975306990e+00
2.620000000000000284e+01,7.767783266513208495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809456051386135300e-01
2.640000000000000213e+01,9.209344113930912901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816030535524397749e+00
2.660000000000000142e+01,1.071743533838742879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107609046800035912e+00
2.680000000000000071e+01,7.922313681212451719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463808302189814725e+00
2.700000000000000000e+01,9.375031661877001321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042051998089585041e+00
2.720000000000000284e+01,1.148326328649128758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498078721668985480e+00
2.740000000000000213e+01,8.871972808082906337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049736072019211264e+00
2.760000000000000142e+01,1.012510869569676730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580771751962965155e+00
2.780000000000000071e+01,1.095960739528532679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960983874135653338e+00
2.800000000000000000e+01,1.035364499770765168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205858250176713220e+00
2.820000000000000284e+01,1.171867518498111327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719306094808622731e+00
2.840000000000000213e+01,1.065005146943742043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263616439403381975e+00
2.860000000000000142e+01,1.200426985376426225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295188970718557542e+00
2.880000000000000071e+01,9.196368638754004454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249083152627740390e-01
2.900000000000000000e+01,8.076767667117564775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278915966466575682e+00
2.920000000000000284e+01,9.730482111006720780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677988185168768354e+00
2.940000000000000213e+01,9.256355580338155864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960420353999417387e+00
2.960000000000000142e+01,8.048387592217797204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845584170664526624e+00
2.980000000000000071e+01,8.105055816190557261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022855220974619783e+00
3.000000000000000000e+01,7.713441546407375782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866762318460718717e+00
3.020000000000000284e+01,9.357629831479864491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636280673365954286e+00
3.040000000000000213e+01,1.010353352465113597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.219350683843197558e+00
3.060000000000000142e+01,9.033886232296979291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608531881727852664e+00
3.080000000000000071e+01,1.031690151423790835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265882318327665956e+00
3.100000000000000000e+01,1.152518855071943849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243098537802246994e+00
3.120000000000000284e+01,7.721533347756834864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075093163032338595e+00
3.140000000000000213e+01,1.056398279934813944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323629197968742233e+00
3.160000000000000142e+01,9.345368124033959223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256932586486019687e+00
3.180000000000000071e+01,6.923125476638725129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241134023192032032e+00
3.200000000000000000e+01,8.879493391417192516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262949368098885472e+00
3.220000000000000284e+01,9.522493265256815054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441834673532934374e+00
3.239999999999999858e+01,1.019744264508895437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815153309667080883e+00
3.260000000000000142e+01,9.563944749473592966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.750522980967094355e+00
3.280000000000000426e+01,1.059606982922421281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751280557270164628e+00
3.300000000000000000e+01,9.361707488870466554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686958977123943271e+00
3.320000000000000284e+01,1.009608798687608777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225646441696170541e+00
3.339999999999999858e+01,9.383369589442234204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044521629529549855e+00
3.360000000000000142e+01,9.315088470963834855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309528699704653576e+00
3.380000000000000426e+01,8.800268335987367907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099127302775332993e+00
3.400000000000000000e+01,9.736199408035182135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767438756053996585e+00
3.420000000000000284e+01,9.530289969675134198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653008200719373377e+00
3.439999999999999858e+01,1.014239026866314175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231304498474306897e+00
3.460000000000000142e+01,9.624013849413451949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337024411061326745e+00
3.480000000000000426e+01,8.406447791132373171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092050208748247542e+00
3.500000000000000000e+01,9.023014954991118719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390063524814838303e+00
3.520000000000000284e+01,7.593948940206769471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316157253103853897e+00
3.539999999999999858e+01,8.156669621132690562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180590680344597132e+00
3.560000000000000142e+01,1.039740728097794165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.844308917902225176e-01
3.580000000000000426e+01,8.308245215324971955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937570277420295639e+00
3.600000000000000000e+01,8.405960218518100380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.493470201530232799e+00
3.620000000000000284e+01,9.285175446353177708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432170781296917106e+00
3.639999999999999858e+01,9.365335551062640151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485404835563389980e+00
3.660000000000000142e+01,1.090508964621484500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243851090722786878e+00
3.680000000000000426e+01,1.116745967283704344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046654263859544187e-01
3.700000000000000000e+01,1.024372388334637618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353367270488781138e+00
3.720000000000000284e+01,9.901335467533457502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571168915029464763e+00
3.739999999999999858e+01,9.783700014273865042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102372772184587291e+00
3.760000000000000142e+01,1.135469806973010032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023751921573033741e+00
3.780000000000000426e+01,9.986056222709753794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900056572811354982e+00
3.800000000000000000e+01,8.752952473144834933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087598787741629991e-01
3.820000000000000284e+01,1.020321410614683622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907403665392116920e+00
