t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.589465462368726989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306437432457899561e+00
4.200000000000000178e+00,1.005317650499312210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659794463503484252e+00
4.400000000000000355e+00,8.447628764261420065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.619006050263955387e+00
4.600000000000000533e+00,9.587435633842325000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052925882278046288e+00
4.800000000000000711e+00,9.019337482372986603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733975109882031518e+00
5.000000000000000000e+00,9.051145026215062783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878820967425810728e+00
5.200000000000000178e+00,8.137104688186411749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406735900331685940e+00
5.400000000000000355e+00,8.892000989295448798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670746352702408899e-01
5.600000000000000533e+00,8.171143905659780105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005960118559976024e+00
5.800000000000000711e+00,9.375614073701434847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458568741452477724e-01
6.000000000000000000e+00,9.172624752951270555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362782335030104264e+00
6.200000000000000178e+00,9.177031909047719260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439001714433962853e+00
6.400000000000000355e+00,7.862195468611712368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368804197649009069e+00
6.600000000000000533e+00,8.679278543858678363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899241109421254237e-01
6.800000000000000711e+00,8.946387524901204813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950962633673432478e+00
7.000000000000000000e+00,8.842940043486535728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058966682477596066e+00
7.200000000000000178e+00,9.525087115636945434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547660919054473005e+00
7.400000000000000355e+00,8.979739843992390336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530727029658841332e+00
7.600000000000000533e+00,8.798659028351196731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975058572024718018e-01
7.800000000000000711e+00,9.026566662314522427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819758333697706121e-01
8.000000000000000000e+00,9.118126704655408199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369279851893580258e+00
8.200000000000001066e+00,8.863761035834906155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763257445136876100e+00
8.400000000000000355e+00,9.749704980841459312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893898374090451142e-01
8.599999999999999645e+00,1.058321505389293593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078539572440906369e-01
8.800000000000000711e+00,1.094501886350291553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922452884030048992e+00
9.000000000000000000e+00,1.065709633576858550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500492407543994489e+00
9.200000000000001066e+00,9.452812163863724138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468984776449595131e+00
9.400000000000000355e+00,1.116089897688359089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667448475064183810e+00
9.600000000000001421e+00,8.189888073333781993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058017955065208682e+00
9.800000000000000711e+00,9.006118635303104192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957075404434917232e+00
1.000000000000000000e+01,9.982933226036241336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109277819080004335e+00
1.020000000000000107e+01,9.840494231601574215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322489740092091637e+00
1.040000000000000036e+01,9.469401159562943482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402056168863492047e-01
1.060000000000000142e+01,1.009639114271690508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551331456564483346e+00
1.080000000000000071e+01,9.440405017288691081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658323643402097147e+00
1.100000000000000000e+01,8.284875965044685708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214056337531204122e+00
1.120000000000000107e+01,6.958536785976503491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366834618479661145e+00
1.140000000000000036e+01,8.392668651311223638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579327651188522808e+00
1.160000000000000142e+01,1.015852310484508081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419235155188209418e+00
1.180000000000000071e+01,8.098153994708392478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660785242009964691e+00
1.200000000000000000e+01,6.686062390599694094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434605798869602822e+00
1.220000000000000107e+01,9.528717678585347794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762860244323654513e-01
1.240000000000000036e+01,9.744199795848551560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331031018416256373e+00
1.260000000000000142e+01,1.016944688450069023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223618949734764705e+00
1.280000000000000071e+01,9.436260659898947356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736799602180187918e+00
1.300000000000000000e+01,8.897639086920275941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777978948241277557e+00
1.320000000000000107e+01,9.231490296616062796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812873308112699533e+00
1.340000000000000036e+01,9.616106322005074647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375868513411428573e+00
1.360000000000000142e+01,9.542785717095582099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263863491104849857e+00
1.380000000000000071e+01,8.184456486709031919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.724404018820820284e+00
1.400000000000000000e+01,9.900229519065207873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003379508099790485e+00
1.420000000000000107e+01,8.690999693664294146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858337961723394827e+00
1.440000000000000036e+01,7.949874649700769957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970933283158913696e+00
1.460000000000000142e+01,7.635185504709182114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876256172599234162e+00
1.480000000000000071e+01,9.327486448290646104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635274115135771922e+00
1.500000000000000000e+01,9.786614749462410057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785545640669639056e-01
1.520000000000000107e+01,9.367519405243999175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822567797353638497e+00
1.540000000000000036e+01,9.000216336920450200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.529738496063220765e-01
1.560000000000000142e+01,9.417503691790493070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940303590172216985e+00
1.580000000000000071e+01,9.553166073814770565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693443307742992232e+00
1.600000000000000000e+01,9.283537996953044047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446471705936676955e+00
1.619999999999999929e+01,1.003958104799382189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166961145323668347e+00
1.640000000000000213e+01,7.404424356899577120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636914810982418089e+00
1.660000000000000142e+01,9.803907356682558527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195401545865927062e-01
1.680000000000000071e+01,7.542066842630524848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611806957904375892e+00
1.700000000000000000e+01,1.008216149394927097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033609521684621058e+00
1.719999999999999929e+01,9.218323897346759610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082738350482435052e+00
1.740000000000000213e+01,8.726362818234320029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.808367658884010964e+00
1.760000000000000142e+01,8.149049869650523137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997703429622859517e+00
1.780000000000000071e+01,8.307687807023802495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309932921771395975e+00
1.800000000000000000e+01,9.423602745865159447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444121233878687072e+00
1.819999999999999929e+01,8.519461512295827266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106732658311422313e+00
1.840000000000000213e+01,8.486074471746081205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190422498673306961e+00
1.860000000000000142e+01,8.715256585822422908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888580584740136459e-01
1.880000000000000071e+01,8.001397797775517962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226314338659669545e+00
1.900000000000000000e+01,8.387974162120083177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.236010335820061812e+00
1.920000000000000284e+01,8.004548677268639167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883862333025188462e+00
1.940000000000000213e+01,7.641564963328185689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658134511036198688e+00
1.960000000000000142e+01,7.934975883080270798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734520544366610295e-01
1.980000000000000071e+01,8.736337412477669373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916931810040765072e+00
2.000000000000000000e+01,9.681766878608737414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620469153627396963e+00
2.020000000000000284e+01,6.635838698903787636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910622270477878359e+00
2.040000000000000213e+01,8.499438726996326743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682711562196836930e+00
2.060000000000000142e+01,9.563804317089259488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241057723489433329e+00
2.080000000000000071e+01,1.075083002591228798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147639579730496351e+00
2.100000000000000000e+01,9.091500198268147592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.488077455215801592e+00
2.120000000000000284e+01,1.111268386213714265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843538821758102131e+00
2.140000000000000213e+01,8.044747051072687061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654337879851240700e+00
2.160000000000000142e+01,8.999828331287700323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475031059147859480e+00
2.180000000000000071e+01,7.289099153913185525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508471175501854944e+00
2.200000000000000000e+01,8.340290475931316783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911342978507882151e+00
2.220000000000000284e+01,8.033648770169368181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259993563028208641e+00
2.240000000000000213e+01,7.433649323516919871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589460905788738110e+00
2.260000000000000142e+01,9.101892411620219336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492339757678685430e+00
2.280000000000000071e+01,9.391756867894470728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130802748247909051e-02
2.300000000000000000e+01,9.763639308377973780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680857075480869156e+00
2.320000000000000284e+01,9.018139096241577501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240389320021815678e+00
2.340000000000000213e+01,8.667838489820803849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297656352687660331e+00
2.360000000000000142e+01,9.387249925468503786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583650494941547748e+00
2.380000000000000071e+01,9.479439853232127788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929994183084069448e-01
2.400000000000000000e+01,7.378189021494719890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630415899824999570e+00
2.420000000000000284e+01,9.686141369917482535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746040123031779245e+00
2.440000000000000213e+01,1.052898984634770496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139720392340278110e+00
2.460000000000000142e+01,9.296181314511500204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016889697941246951e+00
2.480000000000000071e+01,7.912283851202843721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684385383675248704e-01
2.500000000000000000e+01,8.520694110368506324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118830371790686229e+00
2.520000000000000284e+01,8.094768026782315218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019950002548016599e+00
2.540000000000000213e+01,9.154140762898562711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995397162473134145e+00
2.560000000000000142e+01,8.554305707456519858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406770346425773255e+00
2.580000000000000071e+01,8.585808081591873586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309300167759538169e+00
2.600000000000000000e+01,9.722548332483732514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838383094924676442e+00
2.620000000000000284e+01,1.076040760799385154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681882317139253402e+00
2.640000000000000213e+01,1.182225258671113943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906662849756006750e-01
2.660000000000000142e+01,1.091560476163065285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355384075558554002e-01
2.680000000000000071e+01,1.056367042046862048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722526473612118636e+00
2.700000000000000000e+01,1.116754808234816210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181281850235386344e-01
2.720000000000000284e+01,1.258038270924961788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253579671989825783e-01
2.740000000000000213e+01,1.185023032614725969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977668495551752059e+00
2.760000000000000142e+01,1.106898178687901968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254497733401771953e+00
2.780000000000000071e+01,1.112444164156544790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746300740990651690e+00
2.800000000000000000e+01,1.005079576943230801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411500450166748521e+00
2.820000000000000284e+01,1.024529138343396761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106161817143856751e+00
2.840000000000000213e+01,9.858015790373895193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603320711664959930e+00
2.860000000000000142e+01,1.031622798665303486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512309442041757990e+00
2.880000000000000071e+01,1.060750474967530499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784780993660633364e+00
2.900000000000000000e+01,1.038198301782059074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193860106988196890e+00
2.920000000000000284e+01,1.078830209460697187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538101639851937819e-01
2.940000000000000213e+01,1.171564787258322582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575873317964770592e-01
2.960000000000000142e+01,1.050952389906855355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179765249512930936e+00
2.980000000000000071e+01,1.019876123973645132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448232102718133518e+00
3.000000000000000000e+01,1.171066058446566416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658501491210762069e+00
3.020000000000000284e+01,1.069386702448954507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786116365680509688e+00
3.040000000000000213e+01,9.941210585186223136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983686289592146323e+00
3.060000000000000142e+01,1.174297215953338469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633477438489002509e+00
3.080000000000000071e+01,1.146035554228934439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044116509981397378e+00
3.100000000000000000e+01,1.279240738563672153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399158722279643996e+00
3.120000000000000284e+01,1.063522851848226480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022903716932045626e+00
3.140000000000000213e+01,1.071084930853975825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406073627586433616e+00
3.160000000000000142e+01,1.098673510456819935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276349194037816659e+00
3.180000000000000071e+01,1.144457705843630713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447484024937669034e+00
3.200000000000000000e+01,1.034269824575432484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546903038919563045e+00
3.220000000000000284e+01,1.131484683317414142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951117086001218581e+00
3.239999999999999858e+01,9.951991358394053355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816996413242986108e+00
3.260000000000000142e+01,1.148441910258324539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350586948752940941e+00
3.280000000000000426e+01,1.204133898487664611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929968516604084527e+00
3.300000000000000000e+01,1.122781964482465256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043134548404658801e+00
3.320000000000000284e+01,1.082670413070722315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139799314580212553e+00
3.339999999999999858e+01,1.100846328860847212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016614026054298847e+00
3.360000000000000142e+01,1.083476648012589028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010831006520390929e+00
3.380000000000000426e+01,1.142954514581765668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747694395992480665e+00
3.400000000000000000e+01,1.037953268908483828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069580182634243926e+00
3.420000000000000284e+01,9.224313271880959508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619286392836102095e+00
3.439999999999999858e+01,9.578570300003630411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929732573567200404e+00
3.460000000000000142e+01,1.037721783208666038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618900747321302624e+00
3.480000000000000426e+01,1.031018511249419900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008600943274700512e+00
3.500000000000000000e+01,1.000706072378845679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143176037311919302e+00
3.520000000000000284e+01,9.481726156714965770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695455582740807543e+00
3.539999999999999858e+01,1.222656874898779611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095852998026764169e-01
3.560000000000000142e+01,8.776942390419235629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954373484622434987e+00
3.580000000000000426e+01,7.560186106480455415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955083890419354375e+00
3.600000000000000000e+01,1.075998621637067387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071888022288248976e+00
3.620000000000000284e+01,1.091552926690140035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117824274899188453e+00
3.639999999999999858e+01,9.728237778923880530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910741810512327277e+00
3.660000000000000142e+01,9.622057203763475508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869406898985534582e+00
3.680000000000000426e+01,9.251741137191196174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225983139748013429e+00
3.700000000000000000e+01,9.033039368967157312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591350715217128453e+00
3.720000000000000284e+01,8.875723137853501754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447793279861585347e+00
3.739999999999999858e+01,9.937502168903646904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056024980807585223e-01
3.760000000000000142e+01,8.564649940463054945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696276284782486599e+00
3.780000000000000426e+01,8.641605293706199342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765729663287814333e+00
3.800000000000000000e+01,1.047950445400391173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022007577789999289e+00
3.820000000000000284e+01,9.560324242149011997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866731344873486798e+00
