t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.209163931088286015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173685922128818504e+00
3.000000000000000000e+00,1.025289447001072718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257670860375476707e+00
3.200000000000000178e+00,1.015341712369952631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455898869094550463e+00
3.400000000000000355e+00,1.142150527299537366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387202934340752591e+00
3.600000000000000089e+00,9.796195759587387197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768654737990393855e+00
3.800000000000000266e+00,1.128992955945895105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580667725881106378e+00
4.000000000000000000e+00,1.082667573480175394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462008159308922473e-01
4.200000000000000178e+00,1.017804287835001764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484655017782649189e+00
4.400000000000000355e+00,1.346111350257975126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936915809811988964e+00
4.600000000000000533e+00,1.103722165633485019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321076004318170405e+00
4.800000000000000711e+00,9.317227236491916198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851788895551898406e+00
5.000000000000000000e+00,1.046437857076989664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908259530043805441e+00
5.200000000000000178e+00,1.106111884065736017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771059513550516940e+00
5.400000000000000355e+00,9.796224116739051802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322973274271600275e+00
5.600000000000000533e+00,1.065897317876427497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622170410593067658e+00
5.800000000000000711e+00,1.172043413612591900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975999777674624980e+00
6.000000000000000000e+00,1.038883436685938522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710768605337815274e-01
6.200000000000000178e+00,1.012517779250271754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712626818253045968e+00
6.400000000000000355e+00,1.208586970746614364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295318411460328889e+00
6.600000000000000533e+00,1.110302932047198210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512226692483732648e+00
6.800000000000000711e+00,1.106060877677423226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758379793337260466e+00
7.000000000000000000e+00,1.080204211280193061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050554549370357194e-01
7.200000000000000178e+00,1.006793213147884281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100865081675237889e+00
7.400000000000000355e+00,1.053160991719377826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945099056597744180e-01
7.600000000000000533e+00,9.987967144950997689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128030119257283914e+00
7.800000000000000711e+00,1.001910774557321915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183363991825153505e+00
8.000000000000000000e+00,1.281541432582455675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119929464429993970e+00
8.200000000000001066e+00,9.889460236460307918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546470505967381115e+00
8.400000000000000355e+00,1.099457319754251428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809960919066313068e+00
8.599999999999999645e+00,9.797607690841567685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209563520185946928e+00
8.800000000000000711e+00,8.853968197769347404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127486250173296511e+00
9.000000000000000000e+00,1.150561706681811902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243269662086690985e+00
9.200000000000001066e+00,1.179365902018336465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465121956314035856e-02
9.400000000000000355e+00,1.133352256068118180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396287579672343071e+00
9.600000000000001421e+00,1.036563639329752151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502530056036388117e+00
9.800000000000000711e+00,1.127146551967995958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746276461734492358e-01
1.000000000000000000e+01,1.003118477124276264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651759773169590773e+00
1.020000000000000107e+01,1.191938263468201864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891502821411749302e+00
1.040000000000000036e+01,1.005213389562436443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010676158454256068e+00
1.060000000000000142e+01,1.175792293589299042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814223970316930945e+00
1.080000000000000071e+01,1.042576280615385764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151524000297083461e+00
1.100000000000000000e+01,1.088229669031150371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164981877577809577e+00
1.120000000000000107e+01,1.248362343465607260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025431357077106753e+00
1.140000000000000036e+01,1.163203405329899853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542659396556793183e-01
1.160000000000000142e+01,1.170869199753398426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954775974566848262e+00
1.180000000000000071e+01,1.168407446799844429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341898510637108188e-01
1.200000000000000000e+01,1.151271832682358776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034179757502437624e+00
1.220000000000000107e+01,1.025651361228314240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171007838599940953e+00
1.240000000000000036e+01,9.654685635806490307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259766255581890704e+00
1.260000000000000142e+01,1.016886948843629845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967133963013001363e+00
1.280000000000000071e+01,1.012209259424519114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264732655228122837e+00
1.300000000000000000e+01,1.265417090532739097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415565768043411055e+00
1.320000000000000107e+01,1.093596155242637202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442420819059577752e+00
1.340000000000000036e+01,1.031626568197249849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233319944478584063e+00
1.360000000000000142e+01,1.160012711135673946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698150711171654947e+00
1.380000000000000071e+01,1.201830106754095295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681044899487092792e+00
1.400000000000000000e+01,1.086087373175711246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155922771198973464e+00
1.420000000000000107e+01,1.022216801307541001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781903171349680903e+00
1.440000000000000036e+01,1.257390193756068086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108304822718749527e+00
1.460000000000000142e+01,1.248038188003234517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231633846533018328e+00
1.480000000000000071e+01,1.332795882713407876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161404117244835277e+00
1.500000000000000000e+01,1.121971487591570726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491285153823486809e+00
1.520000000000000107e+01,1.244092763295540305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867602812371290000e+00
1.540000000000000036e+01,1.130201125075374513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883129809068520899e+00
1.560000000000000142e+01,1.004488072374533969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921210295501627030e+00
1.580000000000000071e+01,1.101399220425176351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094675455704891220e+00
1.600000000000000000e+01,1.074899950568728446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716569318213133855e+00
1.619999999999999929e+01,1.101712475243018963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088574652148480482e+00
1.640000000000000213e+01,8.648090366755418756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308791154542055857e+00
1.660000000000000142e+01,8.801771946505335675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511194279503619953e+00
1.680000000000000071e+01,8.923001389762299507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687022590505469211e+00
1.700000000000000000e+01,9.972969257197203952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976184397689380035e+00
1.719999999999999929e+01,8.911732879448204248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628604581852846067e+00
1.740000000000000213e+01,9.270867058479791423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528247220192909595e+00
1.760000000000000142e+01,9.431269233261920792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547995937190965066e+00
1.780000000000000071e+01,8.684313733162711824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873980298486959128e+00
1.800000000000000000e+01,8.672000048076869971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202959173855267849e+00
1.819999999999999929e+01,7.950824706482768622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167717465169264557e-01
1.840000000000000213e+01,8.114988851400415371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782876762235268586e+00
1.860000000000000142e+01,9.245283202077337892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793619204038707338e+00
1.880000000000000071e+01,9.183108463097404695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428004872047837992e+00
1.900000000000000000e+01,1.009760162367572711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.308215062082020097e+00
1.920000000000000284e+01,9.028282166208450032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977745177695425127e+00
1.940000000000000213e+01,7.237028369992616339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899855818972673305e+00
1.960000000000000142e+01,8.749740338502126624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259912652417000345e+00
1.980000000000000071e+01,9.480104484467481996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582851252235284889e+00
2.000000000000000000e+01,8.614117519078999807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578315244138025264e+00
2.020000000000000284e+01,9.508842087348081673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.625456179722296390e+00
2.040000000000000213e+01,1.023360417099227204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394189027088554411e+00
2.060000000000000142e+01,8.685465708782550420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.893360756690226410e+00
2.080000000000000071e+01,8.884492307836983072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013151810528611918e-01
2.100000000000000000e+01,1.009933185839424929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216746527758090224e+00
2.120000000000000284e+01,7.875261146791682210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719794916771778759e+00
2.140000000000000213e+01,8.973978065055390196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111927436679827963e+00
2.160000000000000142e+01,9.455779026844143287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290861268539583051e+00
2.180000000000000071e+01,7.789253026227047627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797456753405247909e+00
2.200000000000000000e+01,9.299560961378243729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735981563701155750e+00
2.220000000000000284e+01,8.789858220492271501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199720516179465513e+00
2.240000000000000213e+01,8.085115299323450966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100865312479092140e+00
2.260000000000000142e+01,9.332985841351224554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013413423133640912e+00
2.280000000000000071e+01,8.509920207990674390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853008038671351443e-01
2.300000000000000000e+01,9.752888939569339666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850285071306164042e+00
2.320000000000000284e+01,8.125182928828931228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169569417175381432e+00
2.340000000000000213e+01,8.841820468448904347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565405381909162230e+00
2.360000000000000142e+01,7.779966958142510158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743801818081699651e+00
2.380000000000000071e+01,8.590004514351946563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.975254668800660696e+00
2.400000000000000000e+01,1.005622670870617075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026128096438984727e+00
2.420000000000000284e+01,8.692612739667353594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306930984296094778e+00
2.440000000000000213e+01,8.606491810405210163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242393651691491741e+00
2.460000000000000142e+01,9.414626721506131890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356275385799754929e+00
2.480000000000000071e+01,8.925428183405131888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180346069376211560e+00
2.500000000000000000e+01,1.037762388806686253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096944734717260062e+00
2.520000000000000284e+01,8.298631785810575145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590599418393065179e+00
2.540000000000000213e+01,8.989010622185459320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886116909574379719e+00
2.560000000000000142e+01,1.002874750855052843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486088133046864712e+00
2.580000000000000071e+01,8.121825166929864670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562419572065909534e+00
2.600000000000000000e+01,7.931749162558655586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981001928184177530e+00
2.620000000000000284e+01,9.960814234389749888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902420057643269047e+00
2.640000000000000213e+01,9.188538887679629230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196454834523166255e+00
2.660000000000000142e+01,8.504668406390460955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312866801193569799e+00
2.680000000000000071e+01,9.320513913172108200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616713112276450204e+00
2.700000000000000000e+01,9.257762432045971712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249023221047957932e+00
2.720000000000000284e+01,1.030010021592183911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957090110949287975e+00
2.740000000000000213e+01,8.474278702253774664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330364831052648356e+00
2.760000000000000142e+01,1.009410160277555368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441283332912213666e+00
2.780000000000000071e+01,8.989485507983461243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101035964188650240e-01
2.800000000000000000e+01,9.109962485533509291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117314772876946805e+00
2.820000000000000284e+01,1.160373761814632587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915632792928612105e+00
2.840000000000000213e+01,9.849874487430754222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958680225124403762e+00
2.860000000000000142e+01,1.076918779531462977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248000297619302756e+00
2.880000000000000071e+01,9.956142920155520715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699746752970611396e-01
2.900000000000000000e+01,8.672594154029262814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895616586352604216e+00
2.920000000000000284e+01,9.167557143910992634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205545191047434628e-03
2.940000000000000213e+01,1.005946686341051777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999759371662361396e+00
2.960000000000000142e+01,1.068834977001403397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296933807067471633e+00
2.980000000000000071e+01,9.216377340675862007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679344883244670683e+00
3.000000000000000000e+01,1.026357559212609516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003223383739953789e+00
3.020000000000000284e+01,1.021113630111236015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352708539834277524e+00
3.040000000000000213e+01,1.110223617322458445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784045599507877888e+00
3.060000000000000142e+01,1.148281338606949920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714530918696890893e+00
3.080000000000000071e+01,1.043825669847361581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175034981584023086e+00
3.100000000000000000e+01,9.022921572672157886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010996914441861350e+00
3.120000000000000284e+01,1.037040721355464434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974260184038122645e-01
3.140000000000000213e+01,1.059391956777249622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157191882115327530e+00
3.160000000000000142e+01,1.038222691956048216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327502756168787101e+00
3.180000000000000071e+01,1.061861369557991264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572394022478292186e+00
3.200000000000000000e+01,1.055033787386756350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498319708526906879e+00
3.220000000000000284e+01,9.343198685292717354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259782009128965541e+00
3.239999999999999858e+01,1.056932290524679185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394288299598755998e+00
3.260000000000000142e+01,1.067457301418421878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482181005912725169e+00
3.280000000000000426e+01,1.158972845388199779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500463012624256187e+00
3.300000000000000000e+01,8.086247309670517858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825007940653513572e+00
3.320000000000000284e+01,9.717858719173917414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495847880583093925e+00
3.339999999999999858e+01,1.125163572571533432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790631046374294044e-01
3.360000000000000142e+01,8.834414753307278101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471467966629344204e+00
3.380000000000000426e+01,1.127338002327995303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180684388407865271e+00
3.400000000000000000e+01,8.578066508295958403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535202670266361480e+00
3.420000000000000284e+01,8.335482871032511287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983409251237617354e+00
3.439999999999999858e+01,8.212820369908673257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278629056534962061e+00
3.460000000000000142e+01,8.910328498442170453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159626022150513691e+00
3.480000000000000426e+01,8.874334880436179906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530835962171003928e+00
3.500000000000000000e+01,8.352220698473800109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369629439680074334e+00
3.520000000000000284e+01,8.607302425108919186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497334595650185562e+00
3.539999999999999858e+01,9.305370490432094410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.988009926097008773e+00
3.560000000000000142e+01,1.020987507515594306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221650771470581986e+00
3.580000000000000426e+01,9.022809755105117846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977786215531539327e+00
3.600000000000000000e+01,1.013063188160009398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645182129055752895e+00
3.620000000000000284e+01,8.279811702882957647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821072463474040504e+00
3.639999999999999858e+01,9.994612322927465264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.580201665411760104e+00
3.660000000000000142e+01,8.347073666570830053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623395273639211212e+00
3.680000000000000426e+01,8.349521872960636859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885835858387121533e+00
3.700000000000000000e+01,7.605272498334573195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059735515622303836e+00
3.720000000000000284e+01,1.053469433112832920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.125903736497203766e+00
3.739999999999999858e+01,9.548220924892754091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011773763010705096e+00
3.760000000000000142e+01,7.807598627020243542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490751389330741361e+00
3.780000000000000426e+01,8.255370511982405013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407853604696686745e+00
3.800000000000000000e+01,9.085160508828576953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063216278344848220e+00
3.820000000000000284e+01,8.420012923056255927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240799678186132127e+00
