t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.107947996360354903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621819452442810672e+00
4.200000000000000178e+00,1.010780805839263330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601589072558315507e+00
4.400000000000000355e+00,1.052004779105130572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620629846416262509e+00
4.600000000000000533e+00,1.129761698976878392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704425709609729722e+00
4.800000000000000711e+00,1.076557958756993783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636797579792130364e+00
5.000000000000000000e+00,1.139727032500908344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496004842692709502e+00
5.200000000000000178e+00,1.199585653911412031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591603720109466380e+00
5.400000000000000355e+00,1.032017082090236570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478259596161892730e+00
5.600000000000000533e+00,1.105814725902229512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902572868460634226e-01
5.800000000000000711e+00,1.029314677057011185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354164206075250121e+00
6.000000000000000000e+00,9.591256812443262891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084042680441800854e+00
6.200000000000000178e+00,9.022175013450319803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666228205919898286e+00
6.400000000000000355e+00,1.144877320555804046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180047446460870120e+00
6.600000000000000533e+00,6.151040494055868280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728996123626952652e+00
6.800000000000000711e+00,1.017801795441679147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338090428459008052e+00
7.000000000000000000e+00,9.520894026811145272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366638015009840501e+00
7.200000000000000178e+00,8.332247628580158327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.322316361395523998e+00
7.400000000000000355e+00,9.389969677196959852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783762098600107038e+00
7.600000000000000533e+00,8.705034622482523687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049694049322742018e+00
7.800000000000000711e+00,9.901155993152697121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842393492505458141e-01
8.000000000000000000e+00,8.426107384223385788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664663323368269054e+00
8.200000000000001066e+00,8.751524598918085651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790312443275338339e+00
8.400000000000000355e+00,8.006139498560732592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798773282041601362e+00
8.599999999999999645e+00,8.787026273839674273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897090367560794633e+00
8.800000000000000711e+00,8.425794282756873255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.723340793988192843e+00
9.000000000000000000e+00,9.943926545304130338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.313842159527550457e+00
9.200000000000001066e+00,8.936845717238527387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946619115534460320e-01
9.400000000000000355e+00,8.630564758510899104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277998682056406210e+00
9.600000000000001421e+00,7.720262362889571683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618761227034172023e+00
9.800000000000000711e+00,7.868479964320653774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829972674305579972e+00
1.000000000000000000e+01,8.524051501856257929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.572565968903328226e+00
1.020000000000000107e+01,8.249448174839133507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099782659758460568e+00
1.040000000000000036e+01,9.094108084351931742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341461775573513648e-01
1.060000000000000142e+01,8.249825901329946864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691803840185695407e+00
1.080000000000000071e+01,9.620864388785366206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658060272135180924e+00
1.100000000000000000e+01,9.049964847235942855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388066384275262521e+00
1.120000000000000107e+01,7.311431178486742510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.894083112551938619e+00
1.140000000000000036e+01,7.252210274874058005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043856137879921597e+00
1.160000000000000142e+01,9.615395325306683727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050324027858366094e+00
1.180000000000000071e+01,9.236137400209729620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044224843437731920e+00
1.200000000000000000e+01,7.826701065711798577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354522725965914276e+00
1.220000000000000107e+01,8.590828204765745824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412406960110182297e+00
1.240000000000000036e+01,9.386449343112965860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.272559986678643895e+00
1.260000000000000142e+01,1.020038780452716454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072290007871046669e-01
1.280000000000000071e+01,9.512171486712881485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842118921501437967e+00
1.300000000000000000e+01,8.638500824346729834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.706918777403231502e+00
1.320000000000000107e+01,7.669577021938301931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399280942149021101e+00
1.340000000000000036e+01,8.426851846555631909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078084513117477883e+00
1.360000000000000142e+01,7.620624825553236059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179621900660097644e+00
1.380000000000000071e+01,1.135836632299959792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117152476780828962e+00
1.400000000000000000e+01,9.074435776365151751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.002082617342809456e+00
1.420000000000000107e+01,9.687858640057998016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086392877074196406e+00
1.440000000000000036e+01,1.083133630836742078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317956073493366631e+00
1.460000000000000142e+01,1.004360198810883897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.011976581403494890e+00
1.480000000000000071e+01,7.155200076869857595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426591356053096504e+00
1.500000000000000000e+01,1.036608642877449249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254142026766087881e+00
1.520000000000000107e+01,1.061689752481323579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381726397512229809e+00
1.540000000000000036e+01,7.853534764520813116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478828314662147037e+00
1.560000000000000142e+01,9.360413150128880089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089144543711931590e+00
1.580000000000000071e+01,9.043920683214117240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725892397278471435e+00
1.600000000000000000e+01,1.037339805151837435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473533306902815809e+00
1.619999999999999929e+01,9.691816010390921221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334064615626807893e+00
1.640000000000000213e+01,8.654062257511287992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225700866919268606e-01
1.660000000000000142e+01,1.026718738777731676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498310991701984562e+00
1.680000000000000071e+01,9.394054056262565178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297586027576626222e+00
1.700000000000000000e+01,1.141930336530460721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132798908087229606e+00
1.719999999999999929e+01,1.116467799885318968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564693953746932209e+00
1.740000000000000213e+01,8.875534989137411346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584573298796215113e+00
1.760000000000000142e+01,1.003646444725445397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898941284618716807e+00
1.780000000000000071e+01,1.021710069315615588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579052019029791865e+00
1.800000000000000000e+01,1.024311752919286000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361610615108350686e+00
1.819999999999999929e+01,9.657345826119068111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304653266238673837e+00
1.840000000000000213e+01,1.153916056052492589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969503488857617057e+00
1.860000000000000142e+01,1.210762892425892856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328170055838644004e+00
1.880000000000000071e+01,1.057967291395128129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639136409356002133e+00
1.900000000000000000e+01,1.128176909167539543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145944427057743908e+00
1.920000000000000284e+01,1.058894821124820584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821512679595379325e-01
1.940000000000000213e+01,1.041665020332586788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523803001545116942e+00
1.960000000000000142e+01,1.087043836426318855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631959243969326678e+00
1.980000000000000071e+01,1.006543246742447995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066140658948878439e+00
2.000000000000000000e+01,9.555977888833346867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895342812902349294e+00
2.020000000000000284e+01,1.013704997188666912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690100386437750402e+00
2.040000000000000213e+01,9.210988715955263917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484941255666028859e+00
2.060000000000000142e+01,1.029236298251069437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851246512843021996e+00
2.080000000000000071e+01,8.633861180976420968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983600739537163093e+00
2.100000000000000000e+01,8.116133218173218200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615228541106912274e+00
2.120000000000000284e+01,9.527772805855404537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346594275986959133e+00
2.140000000000000213e+01,1.009213978304713155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200289114769656607e+00
2.160000000000000142e+01,9.607478105702454974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074789763751073934e+00
2.180000000000000071e+01,1.018667636647562436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685191395861116881e+00
2.200000000000000000e+01,9.880652124218624044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325615727706915159e+00
2.220000000000000284e+01,1.075987788996967787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320819419159825259e+00
2.240000000000000213e+01,1.078813157888851570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067238726931209136e+00
2.260000000000000142e+01,1.037977368466686645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818575800062639303e+00
2.280000000000000071e+01,1.176762006345761780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306623769318481010e+00
2.300000000000000000e+01,1.132281929291642175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452981417659341190e+00
2.320000000000000284e+01,1.025243646639682371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309799547031895273e+00
2.340000000000000213e+01,1.006659127416281052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541114764336363407e+00
2.360000000000000142e+01,9.545797843050881637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102024369581513952e+00
2.380000000000000071e+01,8.327716400185456447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972317174294982323e+00
2.400000000000000000e+01,1.049280449291447814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124853307507301281e+00
2.420000000000000284e+01,9.818632617372244908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682288992149508999e+00
2.440000000000000213e+01,8.999615248742487417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655758267746634260e+00
2.460000000000000142e+01,7.131152568885137377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047139626337347806e+00
2.480000000000000071e+01,8.543664689338741347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019716664356888458e+00
2.500000000000000000e+01,8.705259505014623089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.848658349178545990e+00
2.520000000000000284e+01,9.045148042888555562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105169361971221065e-01
2.540000000000000213e+01,9.598620924221913375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589918111280114843e+00
2.560000000000000142e+01,8.733041014218398956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013012196091921169e+00
2.580000000000000071e+01,8.728256984072926272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289167948330522506e+00
2.600000000000000000e+01,8.691085030529214217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199201485403005307e+00
2.620000000000000284e+01,7.838179218452301367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865751709225827781e+00
2.640000000000000213e+01,7.412577837004579173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457017707363419845e+00
2.660000000000000142e+01,9.563651986022201346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675326272604682032e+00
2.680000000000000071e+01,1.002607192894069188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.711401139915606606e+00
2.700000000000000000e+01,9.512728398536769436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764329276242726507e+00
2.720000000000000284e+01,8.506717061301664051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746539080025442559e-01
2.740000000000000213e+01,9.676541521251401656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811485408631362759e+00
2.760000000000000142e+01,9.982348354226726617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155656581548479167e+00
2.780000000000000071e+01,1.078900568589821862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821934057312343924e+00
2.800000000000000000e+01,8.701302757146025524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097135563375024603e+00
2.820000000000000284e+01,9.763364916286794148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351382902832950705e+00
2.840000000000000213e+01,8.358358434584086671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076273349022301318e-02
2.860000000000000142e+01,1.049646892895260919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132489121679871147e+00
2.880000000000000071e+01,9.216410686173737155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745792649206101999e+00
2.900000000000000000e+01,8.238130592598431612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634144002511540350e+00
2.920000000000000284e+01,9.378259267217290418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270308260962860203e+00
2.940000000000000213e+01,8.078124648486602055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298497285510579857e+00
2.960000000000000142e+01,9.004745618283711561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947887626755999690e+00
2.980000000000000071e+01,8.394085960643030697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462378106816569101e+00
3.000000000000000000e+01,9.308831884512518418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036139081256317596e+00
3.020000000000000284e+01,9.429327587201145056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739343984232501583e+00
3.040000000000000213e+01,9.330464132790551313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823529483531265427e+00
3.060000000000000142e+01,7.880549255646742690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354171401462611612e+00
3.080000000000000071e+01,8.559958847141104776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575388804885948346e+00
3.100000000000000000e+01,8.629542449189318010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123046715118111827e+00
3.120000000000000284e+01,9.368612813457898314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979581679385830739e+00
3.140000000000000213e+01,8.879807470635803224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717621242239488311e+00
3.160000000000000142e+01,7.551874930553738041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284495198610848377e+00
3.180000000000000071e+01,9.510815433197878921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732795528918654071e+00
3.200000000000000000e+01,8.016490814861345626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225941960366309758e+00
3.220000000000000284e+01,1.057239884805097230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606791946477855504e+00
3.239999999999999858e+01,7.875727183305993861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646826870030414725e+00
3.260000000000000142e+01,1.181662406867074910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520421200069268508e+00
3.280000000000000426e+01,1.043997251591852748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433346243751458360e+00
3.300000000000000000e+01,1.125314584214992530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892246677510289743e+00
3.320000000000000284e+01,1.175705114457557432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106952918867763813e+00
3.339999999999999858e+01,1.165498560695748642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795927271180467244e+00
3.360000000000000142e+01,9.329179239552061187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937860969276881562e+00
3.380000000000000426e+01,1.090506683043689584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468611225815998012e+00
3.400000000000000000e+01,1.014660393665963944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748455342927281109e+00
3.420000000000000284e+01,1.134996203528649161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868071774686919539e+00
3.439999999999999858e+01,1.005427946978677545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232262807725126308e+00
3.460000000000000142e+01,9.730907232571907040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427690042467194331e+00
3.480000000000000426e+01,1.124864464258685359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265813929275937610e+00
3.500000000000000000e+01,9.706918392867823764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052659238230884142e-01
3.520000000000000284e+01,9.746208536553648827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730625963601806205e+00
3.539999999999999858e+01,1.180157616393168185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472831291229929285e+00
3.560000000000000142e+01,1.135837872920823166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232034280091793832e+00
3.580000000000000426e+01,1.127224765502033543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290577353912281566e+00
3.600000000000000000e+01,9.678917851434798436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660783143240864845e+00
3.620000000000000284e+01,1.168820279513236082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727114392406686960e+00
3.639999999999999858e+01,1.155285988299174615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706167385138609660e+00
3.660000000000000142e+01,1.130486891430198204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953877297717713901e+00
3.680000000000000426e+01,1.034154794938587196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907720171501882334e+00
3.700000000000000000e+01,1.095785775382356997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832872377386884466e+00
3.720000000000000284e+01,1.151807288645783300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436083771517825625e+00
3.739999999999999858e+01,1.074644934664837459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221440243911663615e+00
3.760000000000000142e+01,1.065573423160071975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260053679398684068e+00
3.780000000000000426e+01,1.086220786190986498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206797290762279040e+00
3.800000000000000000e+01,9.349495729013030942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410909235017321350e+00
3.820000000000000284e+01,1.145170085959254180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662559328716602280e+00
