t,S,theta,kappa,sigma,I
6.800000000000000711e+00,9.743201420192245665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411508121040366603e+00
7.000000000000000000e+00,1.120243916063619283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482157629156123591e+00
7.200000000000000178e+00,9.909844326273018478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630159028433357804e+00
7.400000000000000355e+00,8.513330483995734665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817065799121088787e+00
7.600000000000000533e+00,9.214083277691070828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035755947752214468e-01
7.800000000000000711e+00,9.293946860677556598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426879502901984509e+00
8.000000000000000000e+00,9.563632965680267661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501894679954901335e+00
8.200000000000001066e+00,9.917600403556808830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680915448497405151e+00
8.400000000000000355e+00,1.157199903000758479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126662412694854787e+00
8.599999999999999645e+00,1.061365913152308993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635786553861141357e+00
8.800000000000000711e+00,1.018020133822880036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978480945851927686e-01
9.000000000000000000e+00,1.251716083868935181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404362524464524142e+00
9.200000000000001066e+00,9.634745274298303075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618474440047247498e+00
9.400000000000000355e+00,1.045495217231938057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290333600132595571e+00
9.600000000000001421e+00,1.101477222486073826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295057247870275319e+00
9.800000000000000711e+00,1.214613022171673551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844266396229688354e+00
1.000000000000000000e+01,1.095784310522420313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337844802106292974e+00
1.020000000000000107e+01,9.780873441896303921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334199106734882179e+00
1.040000000000000036e+01,1.134675049466013386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303715192380697552e+00
1.060000000000000142e+01,1.081628606551159999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117251973292731293e-01
1.080000000000000071e+01,1.096082783449470854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701397299806769681e+00
1.100000000000000000e+01,9.976085348627450333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447752880207785253e+00
1.120000000000000107e+01,9.682299405514697144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766261977994901144e-03
1.140000000000000036e+01,1.060910101309271880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984647132713561746e+00
1.160000000000000142e+01,1.256898116790595710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394854192800202952e-01
1.180000000000000071e+01,8.971626175759569444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541424478182555902e+00
1.200000000000000000e+01,1.225773097396142930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565818813614384908e+00
1.220000000000000107e+01,9.541658555314860291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551655739819585378e+00
1.240000000000000036e+01,9.503006268339984075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042385925288420445e+00
1.260000000000000142e+01,1.009812842839320268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892056495353084955e+00
1.280000000000000071e+01,1.058165027559112570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318592264206710496e+00
1.300000000000000000e+01,1.113330663949313681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110203712155612976e+00
1.320000000000000107e+01,1.044560636810178078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590264583273343746e+00
1.340000000000000036e+01,1.055727278916300138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570940740251238310e-01
1.360000000000000142e+01,1.047505554064322997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872854393974392906e+00
1.380000000000000071e+01,1.250222954826258448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803192111509398288e+00
1.400000000000000000e+01,1.200351281630127165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929672486142045784e+00
1.420000000000000107e+01,9.852914126488037105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123923896467983852e+00
1.440000000000000036e+01,1.011892467505586035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134577051920420132e+00
1.460000000000000142e+01,1.230625775669149435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739629533668946237e+00
1.480000000000000071e+01,1.111741800258804647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291866851493253421e+00
1.500000000000000000e+01,1.147836750533643757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232665058078389109e+00
1.520000000000000107e+01,1.049852689200160061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371361432978584816e+00
1.540000000000000036e+01,1.164766191108538740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393274472845913436e+00
1.560000000000000142e+01,1.067779307768785824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183169959299195995e+00
1.580000000000000071e+01,9.774790323816427984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918994810474218937e+00
1.600000000000000000e+01,1.128274798330610729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589067328131141821e+00
1.619999999999999929e+01,1.118451361640288910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045810512064254461e+00
1.640000000000000213e+01,1.143704609713739107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851760673420741909e-01
1.660000000000000142e+01,1.075846433954635195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126968552962484438e+00
1.680000000000000071e+01,1.284274495750628464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573650999609704115e+00
1.700000000000000000e+01,1.153002107234557316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229805283174157715e+00
1.719999999999999929e+01,1.031503114615605510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172806026963673531e+00
1.740000000000000213e+01,1.252396006581434129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066651039369077125e+00
1.760000000000000142e+01,1.128399099922110960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398348284394673513e+00
1.780000000000000071e+01,1.153897222414149049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199743537881730049e-01
1.800000000000000000e+01,1.196315120111117958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920568337403183889e+00
1.819999999999999929e+01,1.010015295858676554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800408324964772433e+00
1.840000000000000213e+01,1.036202414444478803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982034084587340317e+00
1.860000000000000142e+01,1.139527744638178852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756130390418613629e+00
1.880000000000000071e+01,1.051566079843447632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394355571866437771e+00
1.900000000000000000e+01,1.060161701089352260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769810585488773569e+00
1.920000000000000284e+01,9.770734966563566770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230738873096367314e+00
1.940000000000000213e+01,1.140501976164668640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558913860305970900e+00
1.960000000000000142e+01,9.472866848385546046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202012151875125667e+00
1.980000000000000071e+01,1.175589213504345754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902971481935068709e-01
2.000000000000000000e+01,1.259357596068535257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688386602673914716e+00
2.020000000000000284e+01,1.152905087366465686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915580656828563377e+00
2.040000000000000213e+01,1.353817782275712478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411154644277841541e+00
2.060000000000000142e+01,1.169054687402923287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563089454874010187e-01
2.080000000000000071e+01,1.106812119592466948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781569881076524808e-01
2.100000000000000000e+01,1.145014978264377481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421205573031963709e+00
2.120000000000000284e+01,1.221133573271028894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197792865716245103e+00
2.140000000000000213e+01,1.246160028022869959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292311723826967018e+00
2.160000000000000142e+01,1.294784165860187297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696335255378272677e+00
2.180000000000000071e+01,1.183164416407419761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914588496726903344e+00
2.200000000000000000e+01,1.158113273133776877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237156970381115606e+00
2.220000000000000284e+01,1.049969637617833351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098101394906151107e+00
2.240000000000000213e+01,1.235759510098809022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772373244121766334e-01
2.260000000000000142e+01,1.010212478710807105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847579293300562142e+00
2.280000000000000071e+01,8.984556445514791934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456527376182872757e+00
2.300000000000000000e+01,8.084285621602098626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524505639852122840e+00
2.320000000000000284e+01,9.747621767693410710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255688484026503460e+00
2.340000000000000213e+01,9.597289965439284032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641322638195707562e+00
2.360000000000000142e+01,1.107254309317135643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468800173140522247e+00
2.380000000000000071e+01,8.576066975408640491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657498119304559481e+00
2.400000000000000000e+01,9.775211616587172747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020796654548565385e+00
2.420000000000000284e+01,9.822615573674409184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.157414436947011183e+00
2.440000000000000213e+01,9.189143791813920714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306759494166090718e+00
2.460000000000000142e+01,7.905254717785870078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.924160040839772989e+00
2.480000000000000071e+01,9.705763877623425628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247012927358111867e+00
2.500000000000000000e+01,8.592479214038819535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437846771584148975e+00
2.520000000000000284e+01,9.419553483356664092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.762936209530153064e+00
2.540000000000000213e+01,9.006952793061631102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539666558780771410e+00
2.560000000000000142e+01,1.077776450335818703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650960195522580776e+00
2.580000000000000071e+01,9.991485166976761256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882554323946791008e+00
2.600000000000000000e+01,1.198811922473173919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836449956477146372e+00
2.620000000000000284e+01,1.055580374871521565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264611931979349180e+00
2.640000000000000213e+01,1.033957084098134249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714923841932920467e+00
2.660000000000000142e+01,1.102078779097272143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913695923604837645e+00
2.680000000000000071e+01,9.676555438379171870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676081563747690240e+00
2.700000000000000000e+01,1.224316978471289064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640563215349121862e+00
2.720000000000000284e+01,1.203971401570415489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983457566226024760e+00
2.740000000000000213e+01,9.830440088177996305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868361735660391432e+00
2.760000000000000142e+01,9.907542610703989894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020110230920527883e+00
2.780000000000000071e+01,1.189811935852555846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211338899779729417e+00
2.800000000000000000e+01,1.037666686210817257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749196538657241007e+00
2.820000000000000284e+01,1.161892318695522563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556948390970783969e+00
2.840000000000000213e+01,1.232811757527482843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703969738383220189e+00
2.860000000000000142e+01,1.111589743445558831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075479292042961887e+00
2.880000000000000071e+01,1.112790929409781082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551347036626385290e+00
2.900000000000000000e+01,1.099387621500358847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318059618514798359e+00
2.920000000000000284e+01,1.017146496985611437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380898565870126049e+00
2.940000000000000213e+01,1.177983303352141187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939079812256142787e+00
2.960000000000000142e+01,9.023115114317807883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194954487181586700e+00
2.980000000000000071e+01,9.079281654293025472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372217403749601772e-02
3.000000000000000000e+01,9.255389091439132354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096984495630279000e+00
3.020000000000000284e+01,8.913537431384905840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946255330482500767e+00
3.040000000000000213e+01,9.702393166100505839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441603300941300958e+00
3.060000000000000142e+01,9.057874131997660783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292247638998588855e+00
3.080000000000000071e+01,1.039545871554692358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855771586359512781e+00
3.100000000000000000e+01,1.083354442988066824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116998197425928652e+00
3.120000000000000284e+01,9.510116877117895662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440228638065107702e+00
3.140000000000000213e+01,1.058804697617049539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447628776545167639e+00
3.160000000000000142e+01,9.087155119156760108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598008264693939751e+00
3.180000000000000071e+01,1.053003246447541397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839494212639614545e+00
3.200000000000000000e+01,9.691144446355963726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628728118312203321e+00
3.220000000000000284e+01,9.013991483573760011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047261328963059235e+00
3.239999999999999858e+01,9.619837110806691571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705960107754918909e+00
3.260000000000000142e+01,1.140647437291323563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254872354299521930e+00
3.280000000000000426e+01,8.807206044364469522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040777208383030228e+00
3.300000000000000000e+01,1.032764813296323858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943245280316320489e+00
3.320000000000000284e+01,1.119760895390684574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955403178532758801e+00
3.339999999999999858e+01,1.036588322024251108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097247310010686761e+00
3.360000000000000142e+01,1.180075078377729847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259400540260035228e+00
3.380000000000000426e+01,9.648114899560480406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943720222643042561e+00
3.400000000000000000e+01,9.720137934775749944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605032531890751457e+00
3.420000000000000284e+01,8.496309782911785069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038677819136680114e+00
3.439999999999999858e+01,9.809668622217000422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577704040559174459e+00
3.460000000000000142e+01,9.575177257002412956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022157123663358647e+00
3.480000000000000426e+01,1.003942410237667948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158740032558998934e+00
3.500000000000000000e+01,1.221323596326626904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511642666071955965e+00
3.520000000000000284e+01,9.738000086990128423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514479282725037734e-01
3.539999999999999858e+01,1.076741836588429369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462120827115992228e+00
3.560000000000000142e+01,1.076791367098832275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254573904961421071e+00
3.580000000000000426e+01,9.214246906735853448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284428768482198890e+00
3.600000000000000000e+01,9.776677275946712431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018563667244780646e+00
3.620000000000000284e+01,8.800208500079071960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699326595829873554e+00
3.639999999999999858e+01,1.096593001239060117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690873365754974600e-02
3.660000000000000142e+01,1.008637641599112289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151034932151596024e+00
3.680000000000000426e+01,1.087784895123115714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299115596482591783e+00
3.700000000000000000e+01,1.044947841592388293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591984169617223444e+00
3.720000000000000284e+01,1.048812944630933330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833501751074775754e+00
3.739999999999999858e+01,1.025783767033481064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256156628370186823e+00
3.760000000000000142e+01,9.242067750537550364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685585892815051778e+00
3.780000000000000426e+01,1.021169255309788859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196715188685315567e+00
3.800000000000000000e+01,1.062619471333263288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515741733298582972e+00
3.820000000000000284e+01,1.039725290053380435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349041176050512547e+00
