t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.753237591453797428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680176474025085298e-01
3.200000000000000178e+00,9.388808732990930883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441558893701790467e+00
3.400000000000000355e+00,8.726633820968506816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244851447444336401e+00
3.600000000000000089e+00,9.460927911387110312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884122282766812262e+00
3.800000000000000266e+00,9.217352748259854955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934548775495672501e+00
4.000000000000000000e+00,6.468532087947449494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893285259637659479e+00
4.200000000000000178e+00,1.047340137426074236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024595495452590654e+00
4.400000000000000355e+00,9.357619588972346802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177817406099730846e+00
4.600000000000000533e+00,1.120595780931426422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920499993688430607e+00
4.800000000000000711e+00,1.016003033413288126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092125872775463691e+00
5.000000000000000000e+00,7.460705575139897627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.618005236542295222e-01
5.200000000000000178e+00,7.350006266452649983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.027491298439343836e+00
5.400000000000000355e+00,6.767782214604305402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293443877558885902e+00
5.600000000000000533e+00,9.138705084099815190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.431297064735147728e+00
5.800000000000000711e+00,7.813302368776435802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900824641697020922e+00
6.000000000000000000e+00,8.957948654946862321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417477508510351036e+00
6.200000000000000178e+00,8.285343745511263291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863523056517614407e+00
6.400000000000000355e+00,9.536169389053988921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014336030373037545e+00
6.600000000000000533e+00,9.523619831927673252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966570520407103118e+00
6.800000000000000711e+00,8.827750092850399355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083144447110299780e+00
7.000000000000000000e+00,7.755200807075749436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540050825564060588e+00
7.200000000000000178e+00,7.907766912032672124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406061352226197769e+00
7.400000000000000355e+00,1.011477454847848678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220756197512137931e+00
7.600000000000000533e+00,9.698031079379806352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165957680197877266e+00
7.800000000000000711e+00,9.395715650724384416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137281720023736398e+00
8.000000000000000000e+00,1.129631778249073903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793224864639494598e+00
8.200000000000001066e+00,1.149438246302074251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847161824828782883e+00
8.400000000000000355e+00,1.137922723030669880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766968343525910257e+00
8.599999999999999645e+00,1.164025579741157834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737093681130264855e-01
8.800000000000000711e+00,1.165599526272123931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464784965065945244e+00
9.000000000000000000e+00,1.030593682264692834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425163701957858464e+00
9.200000000000001066e+00,9.195327129420325374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934509961651707854e+00
9.400000000000000355e+00,1.103731438340088244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683421617871704967e+00
9.600000000000001421e+00,1.085190318798199494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466264786895910888e+00
9.800000000000000711e+00,1.284417457687517583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151649276872262817e+00
1.000000000000000000e+01,1.061837643994617331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872498543331815313e+00
1.020000000000000107e+01,9.918997865255498869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176331683906003178e+00
1.040000000000000036e+01,1.086529072825283437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571145100616895718e+00
1.060000000000000142e+01,1.128804249221932565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598132643777177009e+00
1.080000000000000071e+01,9.523845761851235103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033613333225366304e+00
1.100000000000000000e+01,1.144306330707589581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019811690307463437e+00
1.120000000000000107e+01,1.229066075360990551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564226293192614747e+00
1.140000000000000036e+01,1.373383180204690523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183180869848211358e+00
1.160000000000000142e+01,1.082764097240205725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046420088364697243e+00
1.180000000000000071e+01,1.103444765888808687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407251578348137855e+00
1.200000000000000000e+01,1.013344055562191981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744122654870420064e+00
1.220000000000000107e+01,9.567204541322263944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062820192072155834e+00
1.240000000000000036e+01,1.250359651558019980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225525451224092954e+00
1.260000000000000142e+01,1.173657705348960079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581820606087900316e+00
1.280000000000000071e+01,1.036923598743002328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767161213159461397e+00
1.300000000000000000e+01,1.101940255554181070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752995382161016025e+00
1.320000000000000107e+01,1.209406034093692961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639773143889136975e+00
1.340000000000000036e+01,1.141749678749394370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947561143416784546e+00
1.360000000000000142e+01,1.144724816012967272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999386733113102110e+00
1.380000000000000071e+01,1.123082185056349269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968071938758929385e+00
1.400000000000000000e+01,1.052161736675644832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175057484203119174e+00
1.420000000000000107e+01,1.188519351355231235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812266538042006658e+00
1.440000000000000036e+01,1.033804232400493905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070236264024089223e+00
1.460000000000000142e+01,1.080922454759489559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939455854587079031e+00
1.480000000000000071e+01,1.125833524924959583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605025757197182656e+00
1.500000000000000000e+01,1.011662830937299029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483716528039301430e+00
1.520000000000000107e+01,1.027709321005679133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926839981508573274e+00
1.540000000000000036e+01,1.062385659040398167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019726198126672756e+00
1.560000000000000142e+01,9.829128721877997688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785245532820384895e+00
1.580000000000000071e+01,9.939054464778867004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944581347012761086e+00
1.600000000000000000e+01,9.562083144490552966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781407785864191240e+00
1.619999999999999929e+01,1.014652852340643951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473334141785002771e+00
1.640000000000000213e+01,9.771378301825428547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235914016253868652e+00
1.660000000000000142e+01,1.114882635308267478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960987622500560690e+00
1.680000000000000071e+01,9.830841500859641702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640825167006488172e+00
1.700000000000000000e+01,8.926113356145870537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676394425451192660e+00
1.719999999999999929e+01,1.070810102571149169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057430715403732790e+00
1.740000000000000213e+01,9.627055910956185958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700353713064457040e+00
1.760000000000000142e+01,1.102527945647998608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667092638694661844e+00
1.780000000000000071e+01,8.597712970345519068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509013221937939520e+00
1.800000000000000000e+01,1.048033528822925442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345440833973441386e+00
1.819999999999999929e+01,1.096937814099709696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497893829205606764e+00
1.840000000000000213e+01,9.826518774984315252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876655461394483915e+00
1.860000000000000142e+01,1.016361993343098957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637967419255993207e+00
1.880000000000000071e+01,9.078036859762409483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018957061288050525e+00
1.900000000000000000e+01,9.393084112998463242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793606865863722533e+00
1.920000000000000284e+01,9.804444784187240636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747834036762334620e+00
1.940000000000000213e+01,9.416348908749798685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080532762153749715e+00
1.960000000000000142e+01,1.091087301566919354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929500170157879779e+00
1.980000000000000071e+01,8.795444919509695092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628967143539081341e+00
2.000000000000000000e+01,1.053959514859266200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258615797051561458e+00
2.020000000000000284e+01,9.195480228141591494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645022710966834723e+00
2.040000000000000213e+01,9.418744016463693747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721815621001825392e+00
2.060000000000000142e+01,8.575206234290159157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236694576888048402e+00
2.080000000000000071e+01,1.081972037099945716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958290968923837028e+00
2.100000000000000000e+01,1.166185967408968072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922539822147090405e+00
2.120000000000000284e+01,1.102991688534760817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689532041011766239e+00
2.140000000000000213e+01,8.500859538648797287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513163994756784092e+00
2.160000000000000142e+01,9.975503370506256795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957521383650311364e+00
2.180000000000000071e+01,1.044888117793247195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723821829862833610e+00
2.200000000000000000e+01,9.477482738949559726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878460570371458083e+00
2.220000000000000284e+01,9.544775152459088474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597536627676676702e+00
2.240000000000000213e+01,9.190766490940529554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208735107519928853e+00
2.260000000000000142e+01,6.549354330908460087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537338117435729679e+00
2.280000000000000071e+01,9.834895835487805771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754634675119685738e+00
2.300000000000000000e+01,9.568174241750586617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306097700529807781e+00
2.320000000000000284e+01,7.563695890209530814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247894087094779891e+00
2.340000000000000213e+01,9.639670750460924697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533101445706218868e+00
2.360000000000000142e+01,8.807774190116105517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.273264694863652124e+00
2.380000000000000071e+01,8.318921223936186493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598328479469383723e+00
2.400000000000000000e+01,8.315938199454753210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647923122186316647e+00
2.420000000000000284e+01,8.959881740942232664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823820586447968850e+00
2.440000000000000213e+01,9.163821487646843789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944784777459332759e+00
2.460000000000000142e+01,9.379683846896142985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671868527999293974e+00
2.480000000000000071e+01,9.076915731174431956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072735624079264483e-01
2.500000000000000000e+01,1.076075088354844667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683181956663140078e+00
2.520000000000000284e+01,9.821580954768281968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964501833783181439e+00
2.540000000000000213e+01,9.217116594980255817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977479785034702786e+00
2.560000000000000142e+01,1.100688310379969614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054197143393421854e+00
2.580000000000000071e+01,8.887803579933333253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969558860956825086e+00
2.600000000000000000e+01,7.836734222412782280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621028406267143396e+00
2.620000000000000284e+01,8.144019031313929347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847575468586053482e+00
2.640000000000000213e+01,9.423403210609385683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925717383458035670e+00
2.660000000000000142e+01,9.558581538019663704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947765046120114363e-01
2.680000000000000071e+01,8.778024648205238201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563931307220673972e+00
2.700000000000000000e+01,8.643716055007264476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.128566147973728562e+00
2.720000000000000284e+01,1.023734478839402717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406288606483936832e-01
2.740000000000000213e+01,9.989084441675577519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978332680619683259e-01
2.760000000000000142e+01,7.467088265094730115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261757775608177923e+00
2.780000000000000071e+01,7.796071353833022854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.962082216916293476e+00
2.800000000000000000e+01,1.027695958677209420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519636421796464631e+00
2.820000000000000284e+01,8.891645989683869544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277085171761119575e+00
2.840000000000000213e+01,1.025051379510978800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816963372290860690e+00
2.860000000000000142e+01,9.298199569929015418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125234130549959133e+00
2.880000000000000071e+01,7.725414174136465695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314539234606806772e+00
2.900000000000000000e+01,9.444635508728900231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256320706751228755e+00
2.920000000000000284e+01,8.295972847059970290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945793187899653276e+00
2.940000000000000213e+01,9.850554495274885802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501164117365341610e+00
2.960000000000000142e+01,7.715571681881603361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305688714947800477e+00
2.980000000000000071e+01,7.155852202990165001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620780857635327976e-01
3.000000000000000000e+01,7.490638455293907594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072639531118692702e+00
3.020000000000000284e+01,9.915741070254808776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324919365881651601e+00
3.040000000000000213e+01,9.021521226776422209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560463927839105480e-01
3.060000000000000142e+01,1.092293684614428440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443727306153643752e+00
3.080000000000000071e+01,9.130247894883283255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344380427140311696e+00
3.100000000000000000e+01,9.619183438696401467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.342521148428081901e+00
3.120000000000000284e+01,9.511086489360087715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066955306041339924e+00
3.140000000000000213e+01,8.091932610092006373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724178445849535279e+00
3.160000000000000142e+01,9.038635051094419115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626510654924985033e+00
3.180000000000000071e+01,1.001856341662679117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.276071786709586320e+00
3.200000000000000000e+01,9.497238045610177926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979249426083430130e+00
3.220000000000000284e+01,9.476481290822013070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910837991344472186e+00
3.239999999999999858e+01,7.501083557376143629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985380743154941285e+00
3.260000000000000142e+01,9.514803406325693658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681800954542111981e-02
3.280000000000000426e+01,9.096305363420390533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204783512511815147e+00
3.300000000000000000e+01,8.422087005936422788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018751137191014955e+00
3.320000000000000284e+01,8.447915773491206926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080933045487407540e+00
3.339999999999999858e+01,9.699246856265089090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132978985138044514e+00
3.360000000000000142e+01,1.014400516207706548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739837997028036654e+00
3.380000000000000426e+01,8.038990903051088655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805188593059103397e+00
3.400000000000000000e+01,8.783473084436358436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430409834273167036e+00
3.420000000000000284e+01,8.639146955348691037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396180623462587533e+00
3.439999999999999858e+01,1.055351454335353711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588173612060987061e+00
3.460000000000000142e+01,8.612587476074384796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017084838269227021e-01
3.480000000000000426e+01,8.067091679085827138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491327675380105688e+00
3.500000000000000000e+01,1.021965423452048327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316383128890803889e+00
3.520000000000000284e+01,8.250523990261635632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.642340184845181739e+00
3.539999999999999858e+01,1.069303995344237590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370685224451813511e+00
3.560000000000000142e+01,1.000503242333452780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171610483939842240e+00
3.580000000000000426e+01,9.971920350814108547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045877996596590975e+00
3.600000000000000000e+01,8.059126680573704959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758204795383612407e+00
3.620000000000000284e+01,8.999915710653134671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362829764127329923e+00
3.639999999999999858e+01,8.895674650609501910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653879315436352471e+00
3.660000000000000142e+01,9.628364709733031601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.383238488971336722e+00
3.680000000000000426e+01,8.728600047375559834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393498122399531525e+00
3.700000000000000000e+01,1.141672783130101454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665402973386088448e+00
3.720000000000000284e+01,7.883964528469240562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849105854215288502e+00
3.739999999999999858e+01,1.021198168429959363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149568179057116168e-01
3.760000000000000142e+01,9.621570461099369087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530628886545983391e+00
3.780000000000000426e+01,7.998337803984973959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917049603993852713e+00
3.800000000000000000e+01,9.638518062533059094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164635405289775605e+00
3.820000000000000284e+01,1.035286584694732337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871201378497858059e+00
