t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.453374986121687584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450567586426767974e+00
5.600000000000000533e+00,7.140483579005654224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439189397129435832e+00
5.800000000000000711e+00,8.419440062965513061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979771629666833732e+00
6.000000000000000000e+00,9.809764551368594931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566478936973251024e+00
6.200000000000000178e+00,9.355951877429770080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651013503946575867e+00
6.400000000000000355e+00,1.054827179665666970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278833666172321415e+00
6.600000000000000533e+00,1.072484887255721775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772372519978278049e+00
6.800000000000000711e+00,8.307229918150832448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622692688199581568e+00
7.000000000000000000e+00,9.390499004024849272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318396184996988296e-01
7.200000000000000178e+00,9.346191325692760898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478312655445353840e-01
7.400000000000000355e+00,1.060374996624225741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814625167310250475e+00
7.600000000000000533e+00,1.096898880902426265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195787158654994187e+00
7.800000000000000711e+00,1.143757650112465996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091403705909833377e-01
8.000000000000000000e+00,9.773323832098030906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556214771605617386e+00
8.200000000000001066e+00,1.035111205360577769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598634324926406336e+00
8.400000000000000355e+00,1.212359275566267769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987784680615067856e-01
8.599999999999999645e+00,1.144563629744773881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770794612004204183e+00
8.800000000000000711e+00,1.142010746593774329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550822640262275343e+00
9.000000000000000000e+00,1.105935623982003291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526106160961265168e+00
9.200000000000001066e+00,1.202147381560448425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533618533383673821e+00
9.400000000000000355e+00,1.178079363187235495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644062156082298998e+00
9.600000000000001421e+00,1.057624250730054172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777249848735293014e+00
9.800000000000000711e+00,1.053104836468674144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007681778377495618e+00
1.000000000000000000e+01,1.216545862780516796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331324541636487169e+00
1.020000000000000107e+01,1.065694453828926358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470194469277123162e+00
1.040000000000000036e+01,1.028143675879998886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328084388553794071e-01
1.060000000000000142e+01,1.052267455586397116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275199771788514624e+00
1.080000000000000071e+01,1.094450353107125462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924732594644313011e+00
1.100000000000000000e+01,1.107634749944100827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531845809509962741e+00
1.120000000000000107e+01,1.167327535356272650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105462558485701408e-01
1.140000000000000036e+01,1.134849196096036295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879146358942435313e+00
1.160000000000000142e+01,1.111775767713468310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016944149152534393e+00
1.180000000000000071e+01,9.120321486719872306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133601573867371926e+00
1.200000000000000000e+01,1.318918611000341912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729310738871149056e+00
1.220000000000000107e+01,1.090375766873670438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207397030406257343e+00
1.240000000000000036e+01,1.191129748023617818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701854127333138678e+00
1.260000000000000142e+01,1.107850877257326561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553183589250402008e+00
1.280000000000000071e+01,9.848985810645491945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333009116298175201e+00
1.300000000000000000e+01,1.185399505870743608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007904196210461123e+00
1.320000000000000107e+01,1.178293630239429346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533021728473082490e+00
1.340000000000000036e+01,1.144793703200067014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008777858198286026e-01
1.360000000000000142e+01,1.144752227277428647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513837853795021005e-01
1.380000000000000071e+01,1.165129015213830499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804361113959910057e+00
1.400000000000000000e+01,1.170406554141568245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601439230790587587e+00
1.420000000000000107e+01,1.223326554872745220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126821404601123788e-01
1.440000000000000036e+01,1.030629121957524763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157167079598295345e-01
1.460000000000000142e+01,1.199248409456448616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375925253012042049e+00
1.480000000000000071e+01,1.034720314123165341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882726916099809245e-01
1.500000000000000000e+01,1.006925251163721224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891772101667382522e+00
1.520000000000000107e+01,1.038769629522601878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062571038587414307e+00
1.540000000000000036e+01,1.136776977806940980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047420445747118123e+00
1.560000000000000142e+01,1.126572827568632862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137038482328991407e+00
1.580000000000000071e+01,1.217796488526684096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930735354696359707e-01
1.600000000000000000e+01,1.117532923070458928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322181071837871258e+00
1.619999999999999929e+01,1.219979924242750702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267187931777452370e+00
1.640000000000000213e+01,1.014094653220042552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291503562867188037e+00
1.660000000000000142e+01,1.149070586668450078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505295056916857277e+00
1.680000000000000071e+01,1.193435255700648234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204614435025352037e-01
1.700000000000000000e+01,1.039349473576465011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874689996088926947e+00
1.719999999999999929e+01,1.072056545307836561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904509894104663204e+00
1.740000000000000213e+01,1.096076719387366394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661477790520354603e+00
1.760000000000000142e+01,9.831986112201486216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073597250189372687e+00
1.780000000000000071e+01,1.106209575041184001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986464113955740629e+00
1.800000000000000000e+01,1.160994616734374096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718985385704183244e+00
1.819999999999999929e+01,1.149862170716335896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052443792731367012e+00
1.840000000000000213e+01,1.193308098582238852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977212622439827427e+00
1.860000000000000142e+01,1.069811274642677779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350984967930639158e+00
1.880000000000000071e+01,1.044112792334780604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584371078957325096e+00
1.900000000000000000e+01,1.113079636492773750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043157332717925101e+00
1.920000000000000284e+01,1.137813069559643564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625654384838120414e+00
1.940000000000000213e+01,1.138885218472127869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918881385899608105e+00
1.960000000000000142e+01,1.096939945946315609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721460661708061224e+00
1.980000000000000071e+01,1.072497337119019178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598318212221345291e+00
2.000000000000000000e+01,1.090290844064363274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963394057719980879e+00
2.020000000000000284e+01,1.081400334106766170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743599812675370231e+00
2.040000000000000213e+01,8.906831222541686799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767163245997554810e+00
2.060000000000000142e+01,8.785854763117083577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468053767624947881e+00
2.080000000000000071e+01,9.846997905943829510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.444805131390449304e+00
2.100000000000000000e+01,9.396274399664971133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133225375972354954e+00
2.120000000000000284e+01,9.234280935968510740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123103926608669312e+00
2.140000000000000213e+01,1.000032285674875565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032152957094705670e+00
2.160000000000000142e+01,9.288804833866911581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195049249236205924e+00
2.180000000000000071e+01,9.433284476887351389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899226757287593159e-01
2.200000000000000000e+01,8.736820099703475062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793375746901265444e+00
2.220000000000000284e+01,9.492438018074474959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067170790169630124e+00
2.240000000000000213e+01,7.955018861897065197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930113638981943325e+00
2.260000000000000142e+01,9.593070909550746039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274892019178002656e+00
2.280000000000000071e+01,8.252029882311073816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309693974195841548e+00
2.300000000000000000e+01,9.044457658066078487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.083483716408593978e-01
2.320000000000000284e+01,9.856757030423054511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437641355470853810e+00
2.340000000000000213e+01,8.858106248001913485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372647817116529723e+00
2.360000000000000142e+01,1.014980645981906182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545786620504115305e+00
2.380000000000000071e+01,6.913538920796069576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816799099264999384e+00
2.400000000000000000e+01,1.021931418755238408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540644884386921376e+00
2.420000000000000284e+01,7.397914697446530408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.913142994158123500e+00
2.440000000000000213e+01,9.074105490436659149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545583619444624190e+00
2.460000000000000142e+01,9.905422106603234411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100187630882420109e+00
2.480000000000000071e+01,9.753805750397911423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344854546137211670e+00
2.500000000000000000e+01,9.321541848866197189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498816489651842332e+00
2.520000000000000284e+01,7.768914478905859511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757051376581925339e+00
2.540000000000000213e+01,7.635655222830963762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813126009455327647e+00
2.560000000000000142e+01,8.292143638306151976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621388224927713395e+00
2.580000000000000071e+01,9.414118211786933754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899888022943025945e+00
2.600000000000000000e+01,8.163109414098222993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268103986744810285e+00
2.620000000000000284e+01,8.669671894143266000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941160605171358355e+00
2.640000000000000213e+01,8.986264160576699078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126178164289445505e+00
2.660000000000000142e+01,7.797761524228549179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149385127872296408e+00
2.680000000000000071e+01,1.078313524432179094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168053817867917843e-01
2.700000000000000000e+01,8.723453793354475350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961800710869260556e+00
2.720000000000000284e+01,8.770351464597789803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777910109966732932e+00
2.740000000000000213e+01,9.958886714779480176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049209189218299088e+00
2.760000000000000142e+01,1.004055201941423059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321778850975576347e+00
2.780000000000000071e+01,8.418918523804951315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265719206445773182e+00
2.800000000000000000e+01,8.959567635823223464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870025826118354217e+00
2.820000000000000284e+01,8.620470809005366108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075130634246075800e+00
2.840000000000000213e+01,7.821998252443291832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959541241286085977e+00
2.860000000000000142e+01,8.133242861006031443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828970950014234376e+00
2.880000000000000071e+01,7.715158881293875393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530035290751509791e+00
2.900000000000000000e+01,7.638174133196207194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.525403432983535978e+00
2.920000000000000284e+01,8.454076825485061786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.106020929128402663e+00
2.940000000000000213e+01,9.134260412729336975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170648217489858922e+00
2.960000000000000142e+01,9.749982484671949612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922597737045258270e+00
2.980000000000000071e+01,9.565378579787124913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552163053851280949e+00
3.000000000000000000e+01,7.944213582787188477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937085908219739139e+00
3.020000000000000284e+01,7.352851862139420103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.423401264286718870e+00
3.040000000000000213e+01,1.054865367315616975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071406449758036672e+00
3.060000000000000142e+01,9.308355403275665463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222229000904260232e+00
3.080000000000000071e+01,8.240154211220469538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352576617370386813e+00
3.100000000000000000e+01,1.005569002264301126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147502375596786806e+00
3.120000000000000284e+01,7.847495414223254473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579510605819976377e+00
3.140000000000000213e+01,8.512167974030180329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461969693069525178e+00
3.160000000000000142e+01,7.824659234631273774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854462537057497862e+00
3.180000000000000071e+01,7.371371174699328233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874818150509469206e+00
3.200000000000000000e+01,1.065303927610747436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617828055747895455e+00
3.220000000000000284e+01,1.121551486349585680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505097619670145548e-01
3.239999999999999858e+01,9.594714001035289375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247448228048789076e+00
3.260000000000000142e+01,1.186959093466300130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280089527815526651e+00
3.280000000000000426e+01,1.099979406098471113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000245937448301703e-01
3.300000000000000000e+01,1.076573319874955859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037605115319784943e+00
3.320000000000000284e+01,1.144703529473062531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941235266507185031e+00
3.339999999999999858e+01,1.201339695687763109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327327489375891290e+00
3.360000000000000142e+01,9.264129553785508397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711418447873622739e+00
3.380000000000000426e+01,1.078370966081436011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046197455932567522e+00
3.400000000000000000e+01,9.145735601166400386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632767993915649640e+00
3.420000000000000284e+01,1.131839298658166015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141488438364476110e+00
3.439999999999999858e+01,1.081814506117235508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341270783058917004e+00
3.460000000000000142e+01,9.970319441561943385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436709660597475846e+00
3.480000000000000426e+01,9.449657219425362520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111553048040901714e+00
3.500000000000000000e+01,1.033291133148442453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049449402887141503e+00
3.520000000000000284e+01,9.248947043549757829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414291349494374295e+00
3.539999999999999858e+01,1.228859479449419423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849068847558875461e+00
3.560000000000000142e+01,1.174866756148876146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600030229114263847e+00
3.580000000000000426e+01,1.179180056975837498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334534352097154652e+00
3.600000000000000000e+01,1.062709400499585177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867127967861733850e+00
3.620000000000000284e+01,1.108150052387783191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666537816908533642e+00
3.639999999999999858e+01,1.083850684104278761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838091366363189039e+00
3.660000000000000142e+01,1.169205033528214255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373851396667070901e+00
3.680000000000000426e+01,9.207491740032190952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245259079303154159e+00
3.700000000000000000e+01,9.686532899256580231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748957418378470408e+00
3.720000000000000284e+01,1.034267653758451866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458618666095748750e+00
3.739999999999999858e+01,1.081041158307837868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076356480124559312e+00
3.760000000000000142e+01,1.179823276641785990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384971550525193607e-02
3.780000000000000426e+01,1.198726701410861128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966401352869784347e-01
3.800000000000000000e+01,9.599316294542585837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733717454799306168e+00
3.820000000000000284e+01,1.253546848291118510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408521138104837256e+00
