t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.005104067084104269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607940286348306103e-01
1.200000000000000000e+01,1.141917079623502751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492480820982823531e+00
1.220000000000000107e+01,9.927698301920038215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955684382672427724e+00
1.240000000000000036e+01,1.025272789627244219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645669295782990815e+00
1.260000000000000142e+01,1.288465530976031115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707148113116790711e-01
1.280000000000000071e+01,1.073686419130319925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472821562782733906e-01
1.300000000000000000e+01,1.208770833168445247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078786445222409185e+00
1.320000000000000107e+01,1.118674273165056521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357836592853635338e+00
1.340000000000000036e+01,1.310368088793633756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873927165184643862e+00
1.360000000000000142e+01,1.062089255195150850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523793613127054414e-01
1.380000000000000071e+01,1.056934013135077288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810848348038932798e+00
1.400000000000000000e+01,1.107154790556332147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344565856699421857e+00
1.420000000000000107e+01,1.074301244195197125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865653831981351374e+00
1.440000000000000036e+01,1.132438344893310633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639945928883756565e+00
1.460000000000000142e+01,1.182216334626154719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206772495814547597e+00
1.480000000000000071e+01,1.158328578012821630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684778086553329501e-01
1.500000000000000000e+01,1.188844398115782575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195166511450064917e+00
1.520000000000000107e+01,1.018303875475791598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974759897462881497e+00
1.540000000000000036e+01,9.935918463386108623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835826328194883672e-01
1.560000000000000142e+01,9.793489808561970378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971710420861645829e+00
1.580000000000000071e+01,1.117282433727739388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499981409864279414e+00
1.600000000000000000e+01,1.118301677695162422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211462908645223990e+00
1.619999999999999929e+01,1.095293596554902438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294755374445415441e-01
1.640000000000000213e+01,1.144873677301262882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864412841789038211e+00
1.660000000000000142e+01,1.148452826074920718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647594603054049145e+00
1.680000000000000071e+01,1.125510564461748242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707344134044895156e+00
1.700000000000000000e+01,1.074333276164372020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395020261303035802e+00
1.719999999999999929e+01,1.006422777368360277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892823076199082521e+00
1.740000000000000213e+01,1.199185256957983725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399109494413025345e+00
1.760000000000000142e+01,1.255284452025463349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061795085428887120e+00
1.780000000000000071e+01,1.009521149248878480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027372433615138192e+00
1.800000000000000000e+01,1.122607576289645248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219212611725840389e-01
1.819999999999999929e+01,1.025316788160216763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765674157682132872e+00
1.840000000000000213e+01,9.742996716538067092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658520255677798261e+00
1.860000000000000142e+01,9.493116872246921689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934491575011039188e+00
1.880000000000000071e+01,1.136052343593907610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217222159604782306e+00
1.900000000000000000e+01,1.230784563887925787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865393411293872816e-01
1.920000000000000284e+01,1.102157256387406692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583290039263165028e+00
1.940000000000000213e+01,1.159405140481243990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542320925806965448e+00
1.960000000000000142e+01,1.058913607690225689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530297965997450049e+00
1.980000000000000071e+01,1.270801953686460095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699675741513079430e+00
2.000000000000000000e+01,1.111307418211412212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994815303321502142e+00
2.020000000000000284e+01,1.221221405266536442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701694471290490895e+00
2.040000000000000213e+01,1.232052550915484046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860482989158178668e-01
2.060000000000000142e+01,1.152231772607640092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442079831531941636e+00
2.080000000000000071e+01,1.151076423017279193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184018164588612976e+00
2.100000000000000000e+01,1.080148353546985129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966616587540169547e-01
2.120000000000000284e+01,1.156988384064304265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772020125346898567e+00
2.140000000000000213e+01,1.242269287038190395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858253400503656394e+00
2.160000000000000142e+01,1.078077294283204646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664434420063268583e+00
2.180000000000000071e+01,1.053246167556842749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908927905084436105e+00
2.200000000000000000e+01,1.133065349697110591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789696286537862946e+00
2.220000000000000284e+01,1.207385562725542760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556941385342462070e+00
2.240000000000000213e+01,1.069002963397747363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629911482729156091e+00
2.260000000000000142e+01,1.080262175443505335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398954953692554071e+00
2.280000000000000071e+01,1.082791651076849826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324501614962468210e+00
2.300000000000000000e+01,9.403474883184098632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667615833103401002e+00
2.320000000000000284e+01,1.040970810217377585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715147191715097108e+00
2.340000000000000213e+01,1.015165253579997762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937884376140770470e+00
2.360000000000000142e+01,1.034241628196874929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605385429553983556e+00
2.380000000000000071e+01,1.101663501642631715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131957941366296794e+00
2.400000000000000000e+01,1.115067046510656024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463403177634962304e+00
2.420000000000000284e+01,1.149870363562335962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513215713032831644e+00
2.440000000000000213e+01,9.902104474935604639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267267548250913478e+00
2.460000000000000142e+01,1.157175685329609127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716674147806816819e+00
2.480000000000000071e+01,1.083363260104335701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111265634152632131e+00
2.500000000000000000e+01,1.269903487414798526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133363470918304472e+00
2.520000000000000284e+01,1.100167733552624760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975077737289307578e-01
2.540000000000000213e+01,9.624389888190593156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679284442751136197e+00
2.560000000000000142e+01,9.802123807038305436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174703395507947334e+00
2.580000000000000071e+01,1.184912763577221195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844100670854620816e+00
2.600000000000000000e+01,1.178343813830376785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795688621250594252e+00
2.620000000000000284e+01,1.067690330397914611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508446432716196384e+00
2.640000000000000213e+01,1.083165747975235238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892223180531534155e+00
2.660000000000000142e+01,1.098967926907338688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543963191741804408e+00
2.680000000000000071e+01,1.197894570654624458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447989263811154004e+00
2.700000000000000000e+01,1.246521258605655103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559968962560391859e+00
2.720000000000000284e+01,1.056351889892019003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677100989083491811e-01
2.740000000000000213e+01,9.444282875776823794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874029968449011818e+00
2.760000000000000142e+01,1.101250351454930776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193583042865064670e+00
2.780000000000000071e+01,1.025457442069994229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268624936509416656e+00
2.800000000000000000e+01,1.211387909626845838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294877358077988205e+00
2.820000000000000284e+01,9.494928092721567348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136318675244988086e+00
2.840000000000000213e+01,1.087096735967711503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933316340616702433e+00
2.860000000000000142e+01,1.077860780160702525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095608592078306742e+00
2.880000000000000071e+01,1.120976584311340840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745090651219740607e+00
2.900000000000000000e+01,9.684127506719303335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672404464347980735e+00
2.920000000000000284e+01,1.244396251069736614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514043992379979997e+00
2.940000000000000213e+01,1.157851935754669492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916356801856730740e+00
2.960000000000000142e+01,1.247540428674493995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801015355073483981e+00
2.980000000000000071e+01,9.644575179101736451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602071724880310910e+00
3.000000000000000000e+01,1.125602932729708794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569675301353129271e+00
3.020000000000000284e+01,1.119575555945163003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042888284507888841e+00
3.040000000000000213e+01,1.152390609881242201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113574289272450279e+00
3.060000000000000142e+01,1.235981338959720732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659464275791663113e-01
3.080000000000000071e+01,1.019362660388543063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360096251917674692e-01
3.100000000000000000e+01,1.236058576317318414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084554078825696877e+00
3.120000000000000284e+01,1.167308160490504010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408636013654312791e-01
3.140000000000000213e+01,1.176366100206178045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585551709518497887e+00
3.160000000000000142e+01,1.066058123216680142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801938379534304246e+00
3.180000000000000071e+01,9.794881523125087419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248519100742715437e-01
3.200000000000000000e+01,1.107358402313832091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010498222065285390e+00
3.220000000000000284e+01,1.105361763517109130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199900001958225104e+00
3.239999999999999858e+01,1.212900550950665846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640211214871628798e+00
3.260000000000000142e+01,1.099195910956396238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323563363687179084e+00
3.280000000000000426e+01,1.166943762120270067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155769997522668291e+00
3.300000000000000000e+01,1.069187723018997005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069842149653987384e+00
3.320000000000000284e+01,9.673408253735626960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644699283591028127e+00
3.339999999999999858e+01,1.202513925420279239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148309519594732819e+00
3.360000000000000142e+01,1.146772462949631199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422559650021810285e+00
3.380000000000000426e+01,1.072471065449492444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447204299649744286e+00
3.400000000000000000e+01,1.181840018446211005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198590991284483209e-01
3.420000000000000284e+01,1.202948855533719108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341978022549131566e+00
3.439999999999999858e+01,1.060998718062493129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236450038618084335e+00
3.460000000000000142e+01,9.339269343916443145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804227389002402759e+00
3.480000000000000426e+01,1.104818694613482810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811217133728803219e+00
3.500000000000000000e+01,8.468072362180050217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025878982293056296e+00
3.520000000000000284e+01,1.067154560918587958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521636590092565910e+00
3.539999999999999858e+01,1.155059357709617318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890008494868798294e+00
3.560000000000000142e+01,1.108661325862837055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490171645842663040e+00
3.580000000000000426e+01,1.153012234601982433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704130558812666507e+00
3.600000000000000000e+01,1.072850402721269303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069756092835870476e+00
3.620000000000000284e+01,1.182881555591953404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685892387964720740e-01
3.639999999999999858e+01,1.012255918080217310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440515042045671379e+00
3.660000000000000142e+01,1.153682619282613953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076148384848707451e+00
3.680000000000000426e+01,1.058149499187144515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234773656504416728e+00
3.700000000000000000e+01,1.171091984397987229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856760472465682099e+00
3.720000000000000284e+01,1.068770938860537978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811516283180392151e+00
3.739999999999999858e+01,1.139409565818339409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769709528915278440e+00
3.760000000000000142e+01,1.177265925668677049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185299394016306351e+00
3.780000000000000426e+01,1.021144651385823998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644875387880758488e+00
3.800000000000000000e+01,1.144518390875290947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646796502508534488e+00
3.820000000000000284e+01,1.084556900111820932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925725266032912941e+00
