t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.245602862283906820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344340228563012829e+00
5.200000000000000178e+00,1.110264637888019212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234233541976685444e+00
5.400000000000000355e+00,9.941604621843374012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077394041132226477e+00
5.600000000000000533e+00,1.114084366406323134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502098070276113972e+00
5.800000000000000711e+00,1.190658330143691490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495234400816167764e+00
6.000000000000000000e+00,1.128236681272289488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541063467918483809e-01
6.200000000000000178e+00,1.142710097771204802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813350081346925435e+00
6.400000000000000355e+00,1.027625599432680836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223315958757012822e+00
6.600000000000000533e+00,1.055363169906510468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169722568726989209e-01
6.800000000000000711e+00,1.282943590263883493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520192469651011180e+00
7.000000000000000000e+00,9.329378421429894708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815260591962630343e+00
7.200000000000000178e+00,1.068479036900692458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604468175006509512e+00
7.400000000000000355e+00,1.075881628060053163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975956233835288955e+00
7.600000000000000533e+00,1.229840672727964712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901659427682206527e+00
7.800000000000000711e+00,1.134765264659624906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465297855050813780e+00
8.000000000000000000e+00,1.200331535212800782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969496519564884807e-02
8.200000000000001066e+00,1.107884459194111271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708113180722786950e+00
8.400000000000000355e+00,1.284832993118330213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846612859693557596e+00
8.599999999999999645e+00,1.173930310842241864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967311835828403410e+00
8.800000000000000711e+00,9.260342991107022304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491777536177556485e+00
9.000000000000000000e+00,8.848780955202222298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578257531822529813e+00
9.200000000000001066e+00,1.131502234883140945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240862127914869717e+00
9.400000000000000355e+00,1.137058669272909661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801718650851576342e+00
9.600000000000001421e+00,1.082367274381567324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331360277313379470e-02
9.800000000000000711e+00,1.259144782159751674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406258049349844441e+00
1.000000000000000000e+01,1.072060194780597220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349288651745130352e+00
1.020000000000000107e+01,1.202602249324747685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680936163325766231e+00
1.040000000000000036e+01,1.165376301212559751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957453598124439864e+00
1.060000000000000142e+01,1.027662736591713477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051728359687235326e+00
1.080000000000000071e+01,1.168362999005643887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146041388801329219e+00
1.100000000000000000e+01,1.085844072080876854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552268009765942480e+00
1.120000000000000107e+01,1.062165112451837867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342948203525249795e+00
1.140000000000000036e+01,1.268456365105281147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513043810582107795e+00
1.160000000000000142e+01,1.163088011376615105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464349204413074368e+00
1.180000000000000071e+01,1.058021866784998100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171011107763511916e-01
1.200000000000000000e+01,1.085984237562536592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692126639639952579e+00
1.220000000000000107e+01,1.043492955829431690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010788806402491247e-01
1.240000000000000036e+01,1.024810612893350292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109626660430498291e+00
1.260000000000000142e+01,1.012118958768907451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919395376678000531e+00
1.280000000000000071e+01,9.682464458826960385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934059796612629611e-01
1.300000000000000000e+01,9.423694956168960912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069691219114723424e+00
1.320000000000000107e+01,1.012765628574168408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089686455679363064e+00
1.340000000000000036e+01,1.060691946333761404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035062470417557279e+00
1.360000000000000142e+01,1.105135846605931560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207953204470591402e+00
1.380000000000000071e+01,1.040597969583019200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999615932645742333e+00
1.400000000000000000e+01,1.066523763251647106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344109005424855674e+00
1.420000000000000107e+01,1.111650440784235139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596347330046896218e+00
1.440000000000000036e+01,1.038776713443489541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548693097209373093e+00
1.460000000000000142e+01,1.078352725894868414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995400579199388957e+00
1.480000000000000071e+01,9.664022249047449220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410499392515701444e+00
1.500000000000000000e+01,9.820098999251528626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902203562383803614e+00
1.520000000000000107e+01,8.226503309492887439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105665336936541010e+00
1.540000000000000036e+01,7.881483072617485597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533851575735738493e+00
1.560000000000000142e+01,8.735212976852512190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889586785727150442e-01
1.580000000000000071e+01,8.097762836437674139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295934423017619963e+00
1.600000000000000000e+01,9.615134484295779771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410810879488082037e-01
1.619999999999999929e+01,9.953123197280517864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.176910109851554864e+00
1.640000000000000213e+01,1.011270311187537185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219949486026823848e-01
1.660000000000000142e+01,9.837880697473669889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471652390107585973e+00
1.680000000000000071e+01,9.565395882131610961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741342423696845998e+00
1.700000000000000000e+01,1.003652146787141763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657657636695171632e+00
1.719999999999999929e+01,8.227377402319093758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710008800573525889e+00
1.740000000000000213e+01,8.804732913132674588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709479994228589206e+00
1.760000000000000142e+01,1.004548528733433255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288864297924957825e+00
1.780000000000000071e+01,8.839857852197000598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016061085660878049e+00
1.800000000000000000e+01,9.911875914296497392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553760828142811690e+00
1.819999999999999929e+01,1.045855546179027762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219503070163078462e+00
1.840000000000000213e+01,8.439792979739221268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557082356195913064e+00
1.860000000000000142e+01,1.076738855587978883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840876946385849422e+00
1.880000000000000071e+01,8.280847999645100099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303679898858259634e+00
1.900000000000000000e+01,8.403744475474956843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645793384651053515e-01
1.920000000000000284e+01,1.031559670542865126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710808961319639110e-01
1.940000000000000213e+01,9.731069166470155407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203563734479235592e-01
1.960000000000000142e+01,8.165596890846201772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.725261044710682867e+00
1.980000000000000071e+01,8.566400607026283254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246788874502760436e+00
2.000000000000000000e+01,1.054132809321728148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198773056120795211e+00
2.020000000000000284e+01,9.575702507965615506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230032481418415813e-01
2.040000000000000213e+01,9.798388451312612935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256048152006677299e+00
2.060000000000000142e+01,6.997588719921072897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.955010254669101499e+00
2.080000000000000071e+01,9.124538332419815934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339263217174743836e+00
2.100000000000000000e+01,1.069053816257129919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288318439239436231e+00
2.120000000000000284e+01,9.630614641627942563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134767357675137589e+00
2.140000000000000213e+01,1.020865656358443729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433006641128855563e+00
2.160000000000000142e+01,7.831034106205170264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803230929288247353e-03
2.180000000000000071e+01,1.193520860073847167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185614511711674979e+00
2.200000000000000000e+01,1.092005624364512206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618505961309328001e+00
2.220000000000000284e+01,9.448775257925265958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887640762837662578e+00
2.240000000000000213e+01,1.186049979469700144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256544915399679496e+00
2.260000000000000142e+01,9.154125663298786630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374295778809175417e+00
2.280000000000000071e+01,1.006716515589098471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781504840183544047e-01
2.300000000000000000e+01,1.082779012512451899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022378830650016113e+00
2.320000000000000284e+01,8.590237589093331350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072402804070737403e+00
2.340000000000000213e+01,9.854808084227872911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314609978168165938e+00
2.360000000000000142e+01,1.111216689521545176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729679860247571810e+00
2.380000000000000071e+01,1.096622297326890871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998629886280474111e+00
2.400000000000000000e+01,9.731936961695833999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232995313751114708e+00
2.420000000000000284e+01,1.058933747010582849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613971969802333817e+00
2.440000000000000213e+01,9.659817026839803145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234082647783154130e-01
2.460000000000000142e+01,9.232508348339310000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073430725884957582e+00
2.480000000000000071e+01,9.288123898673554812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025697986276698614e+00
2.500000000000000000e+01,9.504822541148921777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000063300748731621e+00
2.520000000000000284e+01,1.031108809274031035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940504075166670006e+00
2.540000000000000213e+01,9.136146057358287553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607910637019530853e+00
2.560000000000000142e+01,8.690708055041403979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897070936094802818e+00
2.580000000000000071e+01,9.948013339675048083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344587507778717494e+00
2.600000000000000000e+01,1.057950362576364212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387084114202954410e+00
2.620000000000000284e+01,1.031968020627303861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995600325414056186e+00
2.640000000000000213e+01,8.675154842932221166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957189282965813959e+00
2.660000000000000142e+01,1.008927783635178876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860778710076942843e+00
2.680000000000000071e+01,1.012608648358019670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333885526448074899e+00
2.700000000000000000e+01,9.541105407035810337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499256955579440387e-01
2.720000000000000284e+01,9.747632400593466695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528834671537084411e+00
2.740000000000000213e+01,8.776133283206261071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412797799902966389e+00
2.760000000000000142e+01,1.060185929824944528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534867451489555279e+00
2.780000000000000071e+01,1.001923884612171634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322453331238403251e+00
2.800000000000000000e+01,8.640889431153664368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151491920435052663e+00
2.820000000000000284e+01,7.611670792668729923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705981904605597066e+00
2.840000000000000213e+01,8.754817054221933903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411741964814858363e+00
2.860000000000000142e+01,9.742921740650697382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248661106979238156e+00
2.880000000000000071e+01,1.020318176139220823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769926363247503076e+00
2.900000000000000000e+01,6.720994840644081147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.968181520204737467e-01
2.920000000000000284e+01,9.779889622312192277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.250879355407045423e+00
2.940000000000000213e+01,8.693510259357829506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781266943297504568e+00
2.960000000000000142e+01,8.284287735730340163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.567669936801173947e+00
2.980000000000000071e+01,9.118504179217188366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.771225064918379388e+00
3.000000000000000000e+01,6.179219969006120028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822589089984603561e+00
3.020000000000000284e+01,9.366860019306257890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239767063676183056e+00
3.040000000000000213e+01,8.525867903178283580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792142704312485790e+00
3.060000000000000142e+01,8.619332813494871015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262748303082798174e+00
3.080000000000000071e+01,8.332455477064697469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654042041205051383e+00
3.100000000000000000e+01,8.934926614270778389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833975360164576074e+00
3.120000000000000284e+01,9.411030166301792566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921510874404312119e+00
3.140000000000000213e+01,8.547206054361403682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311174236660399117e+00
3.160000000000000142e+01,8.504760690767600995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808612345114486430e+00
3.180000000000000071e+01,8.064101679894406516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984863395463982272e+00
3.200000000000000000e+01,9.651394297071629325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007428408295545808e+00
3.220000000000000284e+01,8.080998533099733594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291892286407104962e+00
3.239999999999999858e+01,8.449737230007610123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499201636044663388e+00
3.260000000000000142e+01,9.460585508471552885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040205966663688031e+00
3.280000000000000426e+01,1.273806837839594586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167152751824151125e+00
3.300000000000000000e+01,1.065721231597402507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448571465258300606e+00
3.320000000000000284e+01,1.023954815815740327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927446055871749664e+00
3.339999999999999858e+01,1.049130670230995266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168562047204467547e+00
3.360000000000000142e+01,1.102329462331643972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612595522691046668e+00
3.380000000000000426e+01,1.186510778560063706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575083598940185681e-01
3.400000000000000000e+01,1.028362479375403371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898434966618061992e-01
3.420000000000000284e+01,1.233463476828626559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178758750934919775e+00
3.439999999999999858e+01,1.160643512527481658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963846063525938490e+00
3.460000000000000142e+01,1.067635147915256821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329081682695949951e+00
3.480000000000000426e+01,1.034731392757552548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110218908493409096e+00
3.500000000000000000e+01,1.045664153011203856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757074685310744400e+00
3.520000000000000284e+01,1.171853520311521901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474387546946310579e-01
3.539999999999999858e+01,1.089405667099744734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066545579744968109e+00
3.560000000000000142e+01,1.031165702774138326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196225953243130746e+00
3.580000000000000426e+01,9.351973140878345747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026250135302422706e+00
3.600000000000000000e+01,9.113185179313191275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325722836317646980e+00
3.620000000000000284e+01,1.031048432247984925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571100580347733811e+00
3.639999999999999858e+01,1.080615318944944780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521400124668319975e+00
3.660000000000000142e+01,1.080832714462519384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250329830968591516e+00
3.680000000000000426e+01,1.024615658672483498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842056796506602367e+00
3.700000000000000000e+01,8.639305458914181557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478556543402392620e+00
3.720000000000000284e+01,9.065799149190224560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981451540493960550e+00
3.739999999999999858e+01,9.666136252816991403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855032958631323226e+00
3.760000000000000142e+01,9.376043225526162761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259312177116914455e+00
3.780000000000000426e+01,1.039099156866487794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727276569701475140e+00
3.800000000000000000e+01,1.182618030062566827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887244118623161881e+00
3.820000000000000284e+01,9.474871308711765305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919557516684868403e+00
