t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.227719077802574166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368474470562645706e+00
6.200000000000000178e+00,1.038858666577844536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514538504395314789e-01
6.400000000000000355e+00,9.227651720238743138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175432837136845876e+00
6.600000000000000533e+00,1.254011260114441750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174002818044543872e+00
6.800000000000000711e+00,1.122948536272925901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056447303064173227e+00
7.000000000000000000e+00,1.187346370938273665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626946756952733608e+00
7.200000000000000178e+00,1.201712819955272904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882485523868858479e+00
7.400000000000000355e+00,1.114259375823652753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405798117986812201e+00
7.600000000000000533e+00,9.601477591675862122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829462761327935283e+00
7.800000000000000711e+00,9.286640934116116020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100342971179827600e+00
8.000000000000000000e+00,1.063609274738074761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210034438184003136e+00
8.200000000000001066e+00,8.366649412566857791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035631596040815339e+00
8.400000000000000355e+00,8.294045012386513926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231261862622391234e+00
8.599999999999999645e+00,1.138643668186238411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474291566468352244e+00
8.800000000000000711e+00,1.135590830886843206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450434007644993528e+00
9.000000000000000000e+00,1.162022382003995213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812334150375283670e+00
9.200000000000001066e+00,1.013438771944129568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876379492854010067e+00
9.400000000000000355e+00,1.258807882856559424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819502104026186728e+00
9.600000000000001421e+00,1.113291347169170775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013506162748850414e+00
9.800000000000000711e+00,1.204563343479128079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004601327902573615e+00
1.000000000000000000e+01,1.035575667586015935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440619235117724273e+00
1.020000000000000107e+01,1.149109312404212879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781302871813732480e-01
1.040000000000000036e+01,1.018387818177044490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682259208903904124e+00
1.060000000000000142e+01,9.285920278780263049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517153568850552858e+00
1.080000000000000071e+01,8.228891101528614804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990385560649663432e+00
1.100000000000000000e+01,1.077180122481580682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706160328402802406e+00
1.120000000000000107e+01,9.558862744692471214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954815728810945785e+00
1.140000000000000036e+01,1.106700029711584543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075186340894794590e+00
1.160000000000000142e+01,8.309516090076329853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042395867623294947e-01
1.180000000000000071e+01,1.012911664762849107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023116898082296444e+00
1.200000000000000000e+01,9.097248835294985403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129454226972571362e+00
1.220000000000000107e+01,9.192146511068410852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210981465980196958e+00
1.240000000000000036e+01,8.037660012232146212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029708627903371365e+00
1.260000000000000142e+01,1.008671061875807906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201963397800277278e-01
1.280000000000000071e+01,1.122630531277879928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569572949511904625e+00
1.300000000000000000e+01,1.050105277130672476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312969781542133063e+00
1.320000000000000107e+01,9.800306529366943353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174132346134518556e+00
1.340000000000000036e+01,9.316317874400052990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616901966096765619e-01
1.360000000000000142e+01,8.638203755297744202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380620864551993066e+00
1.380000000000000071e+01,9.757491110115460442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060718124655688044e+00
1.400000000000000000e+01,1.023013957433311694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850463212646008770e+00
1.420000000000000107e+01,9.674670893310891584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830086364949657707e+00
1.440000000000000036e+01,8.356731629079252599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646754798983739221e+00
1.460000000000000142e+01,1.061411005457150170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776337159197725057e+00
1.480000000000000071e+01,9.118940329983420412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047607642507109915e+00
1.500000000000000000e+01,1.104481046475168426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979214137912251203e-02
1.520000000000000107e+01,9.282909305479744022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302462550853782375e+00
1.540000000000000036e+01,9.888560928858878274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882897932551310660e+00
1.560000000000000142e+01,9.848786039226529176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556717362036826202e+00
1.580000000000000071e+01,1.065434780762673839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482263369783193951e+00
1.600000000000000000e+01,9.762610576733956602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437584262843812688e+00
1.619999999999999929e+01,1.090029887926491581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054413503064353108e+00
1.640000000000000213e+01,1.034492420154888181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862356175547928316e+00
1.660000000000000142e+01,1.055596956711572387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824064415251722693e+00
1.680000000000000071e+01,8.799265921780310418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448674183905299451e+00
1.700000000000000000e+01,1.023597469497814050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999514385213451817e-01
1.719999999999999929e+01,8.941269030964602571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565260977021024402e+00
1.740000000000000213e+01,1.009971678671447215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426876839633571592e+00
1.760000000000000142e+01,1.014311428021726247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632670702157337672e-01
1.780000000000000071e+01,9.662191302324634190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330948831470189830e+00
1.800000000000000000e+01,9.543472076686879690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466092102287429810e+00
1.819999999999999929e+01,9.805638976104654736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698111769036305674e+00
1.840000000000000213e+01,9.480974637296258889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199014318970817783e+00
1.860000000000000142e+01,9.220979311688718427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460013387706062815e+00
1.880000000000000071e+01,1.084784280684594870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620324803119377322e+00
1.900000000000000000e+01,1.043960080427562165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411723867650012565e+00
1.920000000000000284e+01,1.047370631705249133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432899341963700834e+00
1.940000000000000213e+01,8.850228501840788908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986941351912934195e+00
1.960000000000000142e+01,9.657718444035057193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613819273253492170e+00
1.980000000000000071e+01,9.128914558678218327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854033702417169138e+00
2.000000000000000000e+01,9.581150666295057405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474085760580388538e+00
2.020000000000000284e+01,9.736633045404253783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599081160860812645e-01
2.040000000000000213e+01,6.596811702140348288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612147504330550873e+00
2.060000000000000142e+01,1.172937813592775935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651320765298867954e+00
2.080000000000000071e+01,9.210260431437229389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707458612802855491e+00
2.100000000000000000e+01,9.197564560185174098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512862200356677178e+00
2.120000000000000284e+01,1.059789320799521262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752746292663537986e-01
2.140000000000000213e+01,1.024978632643815946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886043561559605841e+00
2.160000000000000142e+01,9.693982696513240294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458233379155037035e+00
2.180000000000000071e+01,8.494600075491770541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821958746950556929e+00
2.200000000000000000e+01,1.066215894224800564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790024601630176626e+00
2.220000000000000284e+01,8.821065291895302529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521351809570910874e+00
2.240000000000000213e+01,9.262850552525182524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705331663139507015e+00
2.260000000000000142e+01,9.442532001911463357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898481995566680069e+00
2.280000000000000071e+01,9.498694434502493733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223034584449353979e+00
2.300000000000000000e+01,9.168637892966285952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633729727242176466e+00
2.320000000000000284e+01,1.004950081469059731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645127425843575963e+00
2.340000000000000213e+01,1.114171198956142028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740303128434149471e+00
2.360000000000000142e+01,9.229077471094347951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901266540172581898e+00
2.380000000000000071e+01,9.745666101199538245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764507318398495173e+00
2.400000000000000000e+01,1.090974143789763540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348803885474904263e+00
2.420000000000000284e+01,9.836616164771792015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724234324749652103e+00
2.440000000000000213e+01,9.056679733430056389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962597012520792106e-01
2.460000000000000142e+01,8.506474928651924783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299876038323418470e+00
2.480000000000000071e+01,9.715139125098672945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942377350597237040e-01
2.500000000000000000e+01,9.984645168392726200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022615262003082393e+00
2.520000000000000284e+01,8.313650132021407346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440157187130600036e+00
2.540000000000000213e+01,1.011200626516666645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546926572459737415e+00
2.560000000000000142e+01,1.199202882434126094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162874499362094305e+00
2.580000000000000071e+01,9.270849194973149743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472489799217166606e+00
2.600000000000000000e+01,1.089388064186382454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017156864207304778e+00
2.620000000000000284e+01,9.043268706568023951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425708839790004845e+00
2.640000000000000213e+01,1.210547376007459208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886232246872591389e+00
2.660000000000000142e+01,1.081013794059686006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527973203466440388e+00
2.680000000000000071e+01,1.135186342023452477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350263439587372716e+00
2.700000000000000000e+01,9.546388978641863199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684390586424836300e+00
2.720000000000000284e+01,1.104003029253645352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983099251417396403e+00
2.740000000000000213e+01,1.178231882338562908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980289946227342668e+00
2.760000000000000142e+01,1.029791365022010741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566231141098183954e+00
2.780000000000000071e+01,1.230374708576644549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729324298955052797e+00
2.800000000000000000e+01,9.953416531905414644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213157866098853788e+00
2.820000000000000284e+01,1.196020358117686255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670860833794186817e+00
2.840000000000000213e+01,1.166837447499759817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001249180083384260e-01
2.860000000000000142e+01,1.067349445152283804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822856868269230546e+00
2.880000000000000071e+01,1.106854953593245705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507645189920776119e+00
2.900000000000000000e+01,1.113062790053252149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807750705081229370e+00
2.920000000000000284e+01,1.030961476838909929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107671639002299813e+00
2.940000000000000213e+01,1.116862506558168544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829088327049106510e+00
2.960000000000000142e+01,1.322369900261466835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478529360040898410e+00
2.980000000000000071e+01,1.135807847263927695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742781474940925612e+00
3.000000000000000000e+01,1.053064845573693953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811230498722114390e+00
3.020000000000000284e+01,1.132317401225564346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943282845100471334e+00
3.040000000000000213e+01,1.196710790623027432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915821461090629896e+00
3.060000000000000142e+01,1.190504138864280526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672736978916894657e+00
3.080000000000000071e+01,1.052124629000148248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372867351611603226e+00
3.100000000000000000e+01,1.061523730579767122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840216409201603120e+00
3.120000000000000284e+01,1.139405515651990219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065302184452505685e+00
3.140000000000000213e+01,9.546569253861065807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325914434855436141e+00
3.160000000000000142e+01,1.118235600923465967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909889220110803976e+00
3.180000000000000071e+01,1.115542157978574256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054231647364266777e+00
3.200000000000000000e+01,8.935027452430116535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240537893804010139e-02
3.220000000000000284e+01,8.295309630721188210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669731991511945068e+00
3.239999999999999858e+01,8.662641571946083641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.191820749595940754e-01
3.260000000000000142e+01,9.433787247051325098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.514816516237292632e-01
3.280000000000000426e+01,9.158943102378073187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635210772092815290e+00
3.300000000000000000e+01,9.012007545002675979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519134335691045834e+00
3.320000000000000284e+01,8.901834781520403528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553524307409077210e+00
3.339999999999999858e+01,8.861058922166844543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845441153379002941e+00
3.360000000000000142e+01,8.136286299257637911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552437450894160520e+00
3.380000000000000426e+01,1.113558702663720812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501033793586771026e+00
3.400000000000000000e+01,9.893674068517764875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034165083166175947e+00
3.420000000000000284e+01,9.368313857508423492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978444655406342179e+00
3.439999999999999858e+01,1.002800300759686847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879984358475148554e+00
3.460000000000000142e+01,8.732934257577268378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873538827386921568e+00
3.480000000000000426e+01,9.911581483305607065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975241993209991165e-01
3.500000000000000000e+01,9.252443783146010459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623271455935558549e+00
3.520000000000000284e+01,8.442981525117858599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182172065908721592e+00
3.539999999999999858e+01,8.401557615148288471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.503108336866418426e+00
3.560000000000000142e+01,9.444197047260955991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249290761544166628e+00
3.580000000000000426e+01,9.477064358797099297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772225773271603799e+00
3.600000000000000000e+01,8.857848288279599469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845464609070947226e+00
3.620000000000000284e+01,8.872614794465619736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985819272647642464e+00
3.639999999999999858e+01,9.517336206946409582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056464861158517010e-02
3.660000000000000142e+01,9.086804948775780710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720779162516215877e+00
3.680000000000000426e+01,1.021332880324034020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155923881664328690e+00
3.700000000000000000e+01,8.866517670444469257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650352265193895995e+00
3.720000000000000284e+01,1.012400039140415320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604658839749845356e+00
3.739999999999999858e+01,8.282926665736022320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755317758432674680e+00
3.760000000000000142e+01,9.565274709525404262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745877271755801985e+00
3.780000000000000426e+01,9.778965951132714274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092735247392043973e+00
3.800000000000000000e+01,9.280609194535243134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130302911148032052e+00
3.820000000000000284e+01,9.816168411856283083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201773107666944895e+00
