t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.029617740331060016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901614472676326884e+00
4.400000000000000355e+00,9.781346520935642053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203468173859311818e+00
4.600000000000000533e+00,9.555790346940448154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699027522690219172e+00
4.800000000000000711e+00,9.606365225616352310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051352877292876187e+00
5.000000000000000000e+00,1.103727269829776647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653024896393613830e+00
5.200000000000000178e+00,9.605472465675917171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113777568488050207e+00
5.400000000000000355e+00,1.072602902621336840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079928407169997939e+00
5.600000000000000533e+00,9.868910093929494920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707189152908128449e+00
5.800000000000000711e+00,1.177963365512553651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854880808378054802e+00
6.000000000000000000e+00,9.041624948980204746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634040938419698108e+00
6.200000000000000178e+00,1.130539417715672679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973583323220370112e+00
6.400000000000000355e+00,1.043510118724591651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018913883828476585e+00
6.600000000000000533e+00,9.982242829251756211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436010503322318499e+00
6.800000000000000711e+00,9.473971105594198860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397771736882466698e+00
7.000000000000000000e+00,9.323848171158974907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892981508951473657e+00
7.200000000000000178e+00,9.547568705275214507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212103824229707527e+00
7.400000000000000355e+00,8.714989659124701138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921194247365408003e+00
7.600000000000000533e+00,1.042175621314772815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269746709351387892e+00
7.800000000000000711e+00,9.215551152606202834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723899148737903175e+00
8.000000000000000000e+00,1.044538601022580560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727894780353722126e+00
8.200000000000001066e+00,9.822672653351290917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998556988528399359e+00
8.400000000000000355e+00,8.597431491309119878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182913289782713484e+00
8.599999999999999645e+00,9.480438598325549027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210702624380576964e-01
8.800000000000000711e+00,1.027580864996620491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275082459784888655e+00
9.000000000000000000e+00,9.506283911832925648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526390331065559991e+00
9.200000000000001066e+00,1.029549978796415743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346858920659323999e+00
9.400000000000000355e+00,1.097510964742062001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173685985649784769e+00
9.600000000000001421e+00,1.006312744259145076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660953756510188839e-01
9.800000000000000711e+00,9.680767505697990272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391848876544755420e+00
1.000000000000000000e+01,8.050030733874729005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848802639779226098e+00
1.020000000000000107e+01,9.063740858163868985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550081365584145665e+00
1.040000000000000036e+01,8.856139573290614520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092169552714011616e+00
1.060000000000000142e+01,9.255341782001583750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708414682332440648e+00
1.080000000000000071e+01,1.068375663485124027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890555926032426726e+00
1.100000000000000000e+01,8.746176459385212043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739371535408118064e-01
1.120000000000000107e+01,7.391697087688474666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424701417814763005e+00
1.140000000000000036e+01,9.188449388637972559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311786531812089152e-01
1.160000000000000142e+01,7.769012528586747290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264867973233794629e-01
1.180000000000000071e+01,8.562168641544110059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551612102481858102e+00
1.200000000000000000e+01,8.499152973366997932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971587621903559295e+00
1.220000000000000107e+01,8.837134975763007994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925930836752504760e+00
1.240000000000000036e+01,1.146867412727905933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.650693499495654137e+00
1.260000000000000142e+01,8.962592668095787918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635307455751295436e+00
1.280000000000000071e+01,9.127445048704624364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893080610166542499e+00
1.300000000000000000e+01,8.339447116815774663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607995010852919293e+00
1.320000000000000107e+01,7.134560314733808806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092468750621849338e+00
1.340000000000000036e+01,8.131137308742721892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825903813881227578e+00
1.360000000000000142e+01,9.195223061196557968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642652717989843580e-01
1.380000000000000071e+01,9.213322628028055572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835931598885423455e+00
1.400000000000000000e+01,8.430635626323008669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769967545573020828e-01
1.420000000000000107e+01,8.589917540233535931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170970123259099438e+00
1.440000000000000036e+01,8.706959751990230867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607547178707253721e+00
1.460000000000000142e+01,7.174351032272628936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310666766999943889e+00
1.480000000000000071e+01,7.200268967080256655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400727445289581041e+00
1.500000000000000000e+01,8.430327475728147668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596226710286492434e+00
1.520000000000000107e+01,7.902947175841302796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857483844082050695e+00
1.540000000000000036e+01,9.867628706263873450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519892804534374697e+00
1.560000000000000142e+01,9.006627676630681867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492634173617318538e-02
1.580000000000000071e+01,1.009467028925068455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909834184925102818e+00
1.600000000000000000e+01,7.083740704626951823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223326673973151202e+00
1.619999999999999929e+01,8.236865281538873207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540067244560876958e+00
1.640000000000000213e+01,7.745446441738140786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959016321593496812e+00
1.660000000000000142e+01,9.538623686584302153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612556036903619372e+00
1.680000000000000071e+01,7.944864023803800412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445151978291470130e+00
1.700000000000000000e+01,7.760885936863755052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463088813123112786e+00
1.719999999999999929e+01,8.201043524932873918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566388060858670883e+00
1.740000000000000213e+01,9.568213443589921319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431671696159932949e+00
1.760000000000000142e+01,9.856026031435799473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994908820430980612e+00
1.780000000000000071e+01,9.234880717454407861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628531001635387554e+00
1.800000000000000000e+01,9.884117378105286011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972292154485096205e+00
1.819999999999999929e+01,9.124672293900312203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351066945718280010e+00
1.840000000000000213e+01,8.591537238296766965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.741754457390662481e+00
1.860000000000000142e+01,8.768058334000898846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.654500448480135333e-01
1.880000000000000071e+01,1.082926316616817264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883394669127881116e+00
1.900000000000000000e+01,8.568044077090227750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245194836432020224e-01
1.920000000000000284e+01,9.572980794874678123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032893115423085817e+00
1.940000000000000213e+01,8.340130991282859174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262369671424331763e+00
1.960000000000000142e+01,9.026646361405529229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.399431733448423643e+00
1.980000000000000071e+01,8.589515700510830243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840141006590389594e+00
2.000000000000000000e+01,8.636569899461529198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476297764883659269e+00
2.020000000000000284e+01,7.487029606556803163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139398540513685276e+00
2.040000000000000213e+01,7.824993196252093552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614355280896141664e+00
2.060000000000000142e+01,1.039369409094252905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.159737428243221125e+00
2.080000000000000071e+01,1.034121080725133979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467808632421402137e+00
2.100000000000000000e+01,8.824444619282451052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115968456472447912e+00
2.120000000000000284e+01,9.298405262893583156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556149415408530245e+00
2.140000000000000213e+01,9.238573846155274660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694064331800804624e+00
2.160000000000000142e+01,8.841153820570422095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223665135098920054e+00
2.180000000000000071e+01,8.695191821838522683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775308589211537225e+00
2.200000000000000000e+01,8.930273612388228699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305001205694512834e+00
2.220000000000000284e+01,9.144297822812343934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323712232599703498e+00
2.240000000000000213e+01,7.844557782043657390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192864503042466495e+00
2.260000000000000142e+01,9.993768269696046147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.933117721410932077e+00
2.280000000000000071e+01,9.646296729948162785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.995274917014210558e+00
2.300000000000000000e+01,7.718629304837947291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787782342070462605e+00
2.320000000000000284e+01,8.769658856698100413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375235297320330119e+00
2.340000000000000213e+01,7.969326996979656519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936607490767237039e+00
2.360000000000000142e+01,9.011927119157969734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662912919329450290e+00
2.380000000000000071e+01,9.886800014333914088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863993954674690201e+00
2.400000000000000000e+01,8.395901167080048744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784925127710309312e+00
2.420000000000000284e+01,1.282064648642578408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567784939539303757e+00
2.440000000000000213e+01,9.569404997032964211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496522077927936678e+00
2.460000000000000142e+01,1.202893665436256754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746387940592235566e+00
2.480000000000000071e+01,1.095235724372073394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653441686050058479e+00
2.500000000000000000e+01,1.103214602718846082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707040627031737756e-01
2.520000000000000284e+01,1.182080551383082323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526516805201559634e+00
2.540000000000000213e+01,1.189379100136251921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961535117920012894e+00
2.560000000000000142e+01,9.333656349313008693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091553316057421341e+00
2.580000000000000071e+01,1.136778782600455173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033853872559816978e+00
2.600000000000000000e+01,1.112240201895506875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890602389944469053e+00
2.620000000000000284e+01,9.787075822120223645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582028317455620225e-01
2.640000000000000213e+01,1.231066520260999386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576389117338637291e+00
2.660000000000000142e+01,1.096000816965372104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366390038901549531e+00
2.680000000000000071e+01,1.026218251438327345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094258576227307600e+00
2.700000000000000000e+01,9.345739808748156907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204617571788475061e+00
2.720000000000000284e+01,9.974378156140043528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000401149408492785e+00
2.740000000000000213e+01,1.186057326526638533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053817385100209947e+00
2.760000000000000142e+01,1.012964561470340641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842700810903632913e-01
2.780000000000000071e+01,8.885524745193990048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856439117142837603e+00
2.800000000000000000e+01,1.063289906997710421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444395010971202709e+00
2.820000000000000284e+01,1.168574766889624916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981587941659974206e+00
2.840000000000000213e+01,1.052875800933178452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272353481494334915e+00
2.860000000000000142e+01,9.935673006192148327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145231782004993981e+00
2.880000000000000071e+01,1.077497633287715750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534848063494488102e+00
2.900000000000000000e+01,1.056364841834603441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833698115651866800e+00
2.920000000000000284e+01,1.299186861621318467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673499024579143679e+00
2.940000000000000213e+01,9.916774444096669860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894586882752506085e+00
2.960000000000000142e+01,1.223970683175184426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610293888921830785e-01
2.980000000000000071e+01,1.074906977639186412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883886236518726776e+00
3.000000000000000000e+01,1.077833924703118784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873957170577080333e+00
3.020000000000000284e+01,1.017317896387753162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245265577559750980e+00
3.040000000000000213e+01,1.014210028514840545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648664575369807039e-01
3.060000000000000142e+01,1.283950526889914734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615094578844697537e+00
3.080000000000000071e+01,1.173026589764758709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968218557646947531e+00
3.100000000000000000e+01,1.032046474601178376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879462932544402776e+00
3.120000000000000284e+01,1.217397839256675329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677139601922092993e+00
3.140000000000000213e+01,1.166763828727315211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033170275357271350e+00
3.160000000000000142e+01,1.224597594513903154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774304296183590424e+00
3.180000000000000071e+01,1.108409028127661067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766270217081011396e+00
3.200000000000000000e+01,9.134478482115531150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512347049563219414e+00
3.220000000000000284e+01,7.891545332918410427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701468333282056378e+00
3.239999999999999858e+01,8.819568352957753987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126358914603228456e+00
3.260000000000000142e+01,9.200322733401475883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851839787013267014e+00
3.280000000000000426e+01,7.909350968685247008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.473826062720899444e+00
3.300000000000000000e+01,9.000644687028721558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732843478144360461e+00
3.320000000000000284e+01,7.440934846366544786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099806162479243454e+00
3.339999999999999858e+01,9.203102201244819369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105860458181964212e+00
3.360000000000000142e+01,7.808282408517039919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119633866650243448e+00
3.380000000000000426e+01,9.895786385245730621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780659203278840863e+00
3.400000000000000000e+01,1.000442821082328182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354297077320493869e+00
3.420000000000000284e+01,8.470524518600890396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459620006836999551e-01
3.439999999999999858e+01,7.323495018475660867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281871166166707710e+00
3.460000000000000142e+01,8.979193912057163995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678619914942409252e+00
3.480000000000000426e+01,9.287747286825054349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382806927036817513e+00
3.500000000000000000e+01,8.872764219490009152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673552448439771467e-01
3.520000000000000284e+01,8.714264073776536446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845322956915849133e+00
3.539999999999999858e+01,1.045555616170355417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.835250185500783004e+00
3.560000000000000142e+01,9.778621444392601170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188427877762626039e+00
3.580000000000000426e+01,9.931252936217336291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302954930617870488e+00
3.600000000000000000e+01,8.702852121778104078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466033275108575396e+00
3.620000000000000284e+01,9.947674290313262002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736116176770448050e-01
3.639999999999999858e+01,8.285860392792672169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444470892793122019e+00
3.660000000000000142e+01,9.500431737048622427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028448396087318528e+00
3.680000000000000426e+01,1.030497404461448552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268481003298129295e+00
3.700000000000000000e+01,8.145292495792837428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339828611672185588e+00
3.720000000000000284e+01,8.686522218739802792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095019714594483773e+00
3.739999999999999858e+01,9.303965021217883713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.470567660177383829e+00
3.760000000000000142e+01,8.941195403818663623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298940785983194957e+00
3.780000000000000426e+01,1.036032104190043990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273330739692482894e+00
3.800000000000000000e+01,7.878150389790681274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513651932289917568e+00
3.820000000000000284e+01,8.797009376805239311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245293623681358319e+00
