t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.298008510370940893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381338245836303713e-01
8.400000000000000355e+00,8.589436131938222863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.875499965608408814e+00
8.599999999999999645e+00,1.150714635184989287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703183295118542162e-01
8.800000000000000711e+00,9.997237997958736688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274305317175532082e+00
9.000000000000000000e+00,1.014825176614289282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993234078436172396e+00
9.200000000000001066e+00,1.011511591962417134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042277419509255232e+00
9.400000000000000355e+00,1.128076418395759006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627711078301535608e+00
9.600000000000001421e+00,9.776379916410552484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902698432796603001e+00
9.800000000000000711e+00,1.013874590436664613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656730700170784942e+00
1.000000000000000000e+01,9.386887060120987503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873863458357995171e+00
1.020000000000000107e+01,1.095215573814647625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800296433570288457e+00
1.040000000000000036e+01,8.515927863772736472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368956379702323645e+00
1.060000000000000142e+01,1.103676590671721858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082009306603818999e+00
1.080000000000000071e+01,1.060912163374674533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184829662857508126e+00
1.100000000000000000e+01,1.036711520704093559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419755391610642903e+00
1.120000000000000107e+01,1.045477113840351135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086029076326115117e+00
1.140000000000000036e+01,1.017418548185931693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528076679385456771e-01
1.160000000000000142e+01,9.988161843071748924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128488998210402272e+00
1.180000000000000071e+01,1.318613853640574263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382769321218800584e+00
1.200000000000000000e+01,1.081813036203219447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594467476392924965e+00
1.220000000000000107e+01,1.050596871552793798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025956853402885116e-01
1.240000000000000036e+01,1.185379226295341981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941040054011814675e+00
1.260000000000000142e+01,1.184728798820404272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853939740434498162e-01
1.280000000000000071e+01,1.061778095458286275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675985043463585455e+00
1.300000000000000000e+01,9.592518460667844860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284853645636811592e+00
1.320000000000000107e+01,8.879930117229899444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059925095107509208e-02
1.340000000000000036e+01,1.133727751926022487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507256346383091028e+00
1.360000000000000142e+01,9.879986247296396185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348206053003973892e+00
1.380000000000000071e+01,1.062366563860258628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585225013631713864e+00
1.400000000000000000e+01,9.987740244535231460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601331713608892926e+00
1.420000000000000107e+01,8.248267655686158939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075676983324786562e+00
1.440000000000000036e+01,8.159502185057380119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471193822681069463e+00
1.460000000000000142e+01,1.006459113549278195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914432658039851631e+00
1.480000000000000071e+01,7.761016204057565870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192176334134250837e+00
1.500000000000000000e+01,8.936062758274998519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021886862682496400e+00
1.520000000000000107e+01,8.645919509736716968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312363262261385444e+00
1.540000000000000036e+01,9.315781645390701637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224932742355841597e+00
1.560000000000000142e+01,7.958687247800779740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.712126960528273401e+00
1.580000000000000071e+01,1.036959940304650329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014820183272490794e+00
1.600000000000000000e+01,9.633527203061154065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798015261382250429e+00
1.619999999999999929e+01,9.050265557526393501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415024835223388067e+00
1.640000000000000213e+01,8.861753022132835556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026622449506600532e+00
1.660000000000000142e+01,7.967558935870465708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970436635922848012e+00
1.680000000000000071e+01,1.012737720572188804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024393782786396478e+00
1.700000000000000000e+01,9.364601743025473546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784686810573829163e+00
1.719999999999999929e+01,8.729983909567768929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671424173982181571e+00
1.740000000000000213e+01,1.089629451589977149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897516766488328344e+00
1.760000000000000142e+01,9.954642123123612629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943776182676170805e-01
1.780000000000000071e+01,1.019573735018497684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314074736381297903e+00
1.800000000000000000e+01,8.277646939341753995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871425960402211430e+00
1.819999999999999929e+01,9.323348198776687523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242732772137177477e+00
1.840000000000000213e+01,8.472908344487252164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268849889565847100e+00
1.860000000000000142e+01,7.113130949859642893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.913881371568431078e+00
1.880000000000000071e+01,8.959332232784924521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264131905109010745e+00
1.900000000000000000e+01,9.495717905625682409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703031376224945603e-01
1.920000000000000284e+01,9.335105180315337314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520260176529765417e+00
1.940000000000000213e+01,1.069493733640305644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770881022573082220e+00
1.960000000000000142e+01,1.042292768061154673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319206774175427199e+00
1.980000000000000071e+01,8.017598506029728345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249498136859784836e+00
2.000000000000000000e+01,8.140465514732340147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805889215441490947e+00
2.020000000000000284e+01,8.535324306620887258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763367358866407386e+00
2.040000000000000213e+01,8.002152505100676994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284301659796673434e+00
2.060000000000000142e+01,1.028834188781838632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855038682310143017e+00
2.080000000000000071e+01,9.539331085170057456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131218879556286083e+00
2.100000000000000000e+01,9.081005349781603453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236999537238119728e+00
2.120000000000000284e+01,1.065393926248668688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020956249569881180e+00
2.140000000000000213e+01,7.495996515663970738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899283309953678334e+00
2.160000000000000142e+01,9.162061853927165878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904648534121898606e+00
2.180000000000000071e+01,9.809442513086400472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987578457975288870e+00
2.200000000000000000e+01,9.482328936060873126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689547766441258148e+00
2.220000000000000284e+01,6.338122746352892189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691282727720900603e+00
2.240000000000000213e+01,9.642234430021263680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407520499723560192e+00
2.260000000000000142e+01,8.719490021119519207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744369576610456107e+00
2.280000000000000071e+01,8.401813789693267642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978907550931880976e+00
2.300000000000000000e+01,7.105378397734830598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607302812843605544e+00
2.320000000000000284e+01,9.507135842168858986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364066118933333627e+00
2.340000000000000213e+01,8.764616839198375864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606630656895873699e-01
2.360000000000000142e+01,9.350974330634175269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436669869492032348e+00
2.380000000000000071e+01,8.103819681344360815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554267495226387297e+00
2.400000000000000000e+01,1.049924981134818358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801864830334827694e+00
2.420000000000000284e+01,8.676544961220070684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357145388785124140e+00
2.440000000000000213e+01,9.124788315600733668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982107901125882421e+00
2.460000000000000142e+01,8.423953280761281581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957744168998434731e+00
2.480000000000000071e+01,8.888173530291604285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770692753224786031e+00
2.500000000000000000e+01,9.918618721894080226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112878368824642195e+00
2.520000000000000284e+01,9.097779023457694958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209425359272405132e+00
2.540000000000000213e+01,9.961675651071347781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606905709594588672e+00
2.560000000000000142e+01,8.702100386907074547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804860213432418092e+00
2.580000000000000071e+01,9.968212266640057440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170335934089006713e+00
2.600000000000000000e+01,9.101373165837718382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.272897978260562724e+00
2.620000000000000284e+01,9.555589135544719781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074725949608922093e+00
2.640000000000000213e+01,1.024667697734544580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719418642799254826e-01
2.660000000000000142e+01,7.768683529488431549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646443562671208838e-02
2.680000000000000071e+01,8.956883384419255245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.526127558084217739e+00
2.700000000000000000e+01,9.631943767313293492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518961966416888743e+00
2.720000000000000284e+01,7.757025779480529737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860119103125517981e+00
2.740000000000000213e+01,7.887419306839433819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587669329266754303e+00
2.760000000000000142e+01,9.324827032915667946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180228359637077062e+00
2.780000000000000071e+01,8.027203115883548845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203274995824088478e+00
2.800000000000000000e+01,8.105852149767303061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.401364543285396280e+00
2.820000000000000284e+01,8.362896941887472124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742761787222828929e+00
2.840000000000000213e+01,9.142896927580390631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969158227065227251e+00
2.860000000000000142e+01,8.854390617514483752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750719860801499550e+00
2.880000000000000071e+01,8.951831387154483011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867219469698140344e+00
2.900000000000000000e+01,9.826946407645462678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292347588412685155e+00
2.920000000000000284e+01,9.117175353736811649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905542086781577993e+00
2.940000000000000213e+01,8.766365928296707688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528841353330157915e+00
2.960000000000000142e+01,9.839711536278019643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726261548626112585e+00
2.980000000000000071e+01,9.605255757468187383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918614595734045025e+00
3.000000000000000000e+01,9.707298277299699629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192203469397689730e+00
3.020000000000000284e+01,8.258679633433367862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480965136708594088e+00
3.040000000000000213e+01,7.981972207390626295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800677720811297178e+00
3.060000000000000142e+01,8.443376328279366128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365051792126671160e+00
3.080000000000000071e+01,8.771020685786306004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293578044651216175e+00
3.100000000000000000e+01,8.828434821387034503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745002965395219263e+00
3.120000000000000284e+01,1.022527093369600237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463005734113906442e+00
3.140000000000000213e+01,9.079106520134685443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606219992610153469e+00
3.160000000000000142e+01,8.590326983480600642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978472632556240285e-02
3.180000000000000071e+01,1.092336751296971498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967435510125383757e+00
3.200000000000000000e+01,1.077655779480973131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211492171052398703e+00
3.220000000000000284e+01,1.100711622152935831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949168456004436223e+00
3.239999999999999858e+01,1.054022631782486563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722589835157139149e+00
3.260000000000000142e+01,1.062146939460751449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626359654359792906e+00
3.280000000000000426e+01,1.127074723376732646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157888225882842903e+00
3.300000000000000000e+01,1.044437311884505393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934777891330892174e+00
3.320000000000000284e+01,1.076233687405635742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909465329204813600e+00
3.339999999999999858e+01,1.169566191011380152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915451552401189694e+00
3.360000000000000142e+01,1.046038250126291480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868144324649133381e+00
3.380000000000000426e+01,1.081084425316651831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233146288880730523e+00
3.400000000000000000e+01,8.540598973035744557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491270182825862989e+00
3.420000000000000284e+01,8.384449317371630572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328314498866726368e+00
3.439999999999999858e+01,9.695121175462002583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950226666664258701e+00
3.460000000000000142e+01,9.530236497056218115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.821916445174913690e+00
3.480000000000000426e+01,1.047696794294793676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584865622835977206e-01
3.500000000000000000e+01,8.804153021276478475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070990023205677488e+00
3.520000000000000284e+01,1.009741034074221444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527741292786361171e+00
3.539999999999999858e+01,9.186299259211662127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915192207600693308e+00
3.560000000000000142e+01,7.556795035278849326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663811924658469721e+00
3.580000000000000426e+01,7.827901740777085671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750432310941279823e+00
3.600000000000000000e+01,8.294564659487281277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055987404721379974e+00
3.620000000000000284e+01,1.075410953852330431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141790332408206154e+00
3.639999999999999858e+01,9.693328859911009010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740619255667278154e+00
3.660000000000000142e+01,9.366178608882506085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246307798619898932e-01
3.680000000000000426e+01,8.972537751593194777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516272989402850158e+00
3.700000000000000000e+01,1.026021571278582512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135394171571599387e+00
3.720000000000000284e+01,9.338679640636744494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668374457586256909e-01
3.739999999999999858e+01,8.496883179827665611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271668209767811142e+00
3.760000000000000142e+01,1.032667013217542396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843073244230044594e+00
3.780000000000000426e+01,8.575583847658825309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721669102352542779e+00
3.800000000000000000e+01,8.710468916488691704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679762455722677572e+00
3.820000000000000284e+01,7.077139579404272407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217761154193521378e+00
