t,S,theta,kappa,sigma,I
8.200000000000001066e+00,7.625659859852804701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933850119978021809e+00
8.400000000000000355e+00,8.010082666958689979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862649202831168083e+00
8.599999999999999645e+00,8.880962892414958620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167346639655693963e+00
8.800000000000000711e+00,9.395525097685302196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663567176017966887e-01
9.000000000000000000e+00,1.042262142702828243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229056064992049002e+00
9.200000000000001066e+00,8.453861533992941268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255680633251960998e+00
9.400000000000000355e+00,7.832710618849954010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710740191974494451e+00
9.600000000000001421e+00,9.695330872143692602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281557608621522348e+00
9.800000000000000711e+00,8.172045148097025757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411568101496538219e+00
1.000000000000000000e+01,1.126862015427331887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254729780736841604e+00
1.020000000000000107e+01,6.971550416967760011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039980384372984901e+00
1.040000000000000036e+01,8.779494828761258418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131009122639222042e+00
1.060000000000000142e+01,1.126437859205595027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022110367064392733e-01
1.080000000000000071e+01,8.443203068003704015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652469140189172236e+00
1.100000000000000000e+01,8.863800877909910891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681101164358238975e+00
1.120000000000000107e+01,9.380688614857082275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.672914122857286578e+00
1.140000000000000036e+01,8.806114843717232077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709996167866053796e+00
1.160000000000000142e+01,1.053388035241597853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602435534914448567e+00
1.180000000000000071e+01,9.141075169892549646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553087402161299480e+00
1.200000000000000000e+01,9.004841224384677600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374820691401840378e+00
1.220000000000000107e+01,8.324582630808501360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938355768657869405e+00
1.240000000000000036e+01,1.120875723056585560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826523793445710808e+00
1.260000000000000142e+01,9.686872891487912085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936576937340007021e+00
1.280000000000000071e+01,9.715308051886916152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029959025600817313e+00
1.300000000000000000e+01,8.722371259461133564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360562022883485156e-02
1.320000000000000107e+01,1.120272060199328568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555763493956730414e+00
1.340000000000000036e+01,1.025269462739314186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536467144794073647e+00
1.360000000000000142e+01,9.446349170917751614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476931796012951992e+00
1.380000000000000071e+01,9.582325097898019006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272358087809177363e+00
1.400000000000000000e+01,9.456834684510561084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637026321958767738e+00
1.420000000000000107e+01,1.172759415359464041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029799569927901004e+00
1.440000000000000036e+01,1.063160098860091551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138413731103891990e+00
1.460000000000000142e+01,9.936638300668896306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649173832941116302e+00
1.480000000000000071e+01,8.344561908164974673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006918927765791949e+00
1.500000000000000000e+01,1.010422505885473887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134536593819305494e+00
1.520000000000000107e+01,9.268588137563923413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699208373703219976e+00
1.540000000000000036e+01,9.103460182078756402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865511873105180740e+00
1.560000000000000142e+01,9.529769462467777563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015784134942514072e+00
1.580000000000000071e+01,9.910997337228593107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280412328937901023e+00
1.600000000000000000e+01,1.051899461731625740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009423668028656351e+00
1.619999999999999929e+01,9.467970697307712680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112346725648013290e+00
1.640000000000000213e+01,9.970143634250180353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727932839899279926e+00
1.660000000000000142e+01,1.012458429418028549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443560564338522312e+00
1.680000000000000071e+01,9.754584102629286768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674903743287282865e+00
1.700000000000000000e+01,1.056711772711330211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404051340047967500e+00
1.719999999999999929e+01,1.093801491754836430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338071052272301387e+00
1.740000000000000213e+01,1.158489580991744150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708491332035002586e+00
1.760000000000000142e+01,9.046596253001309984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694037008566548153e+00
1.780000000000000071e+01,8.902625608256627965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404663307539321337e+00
1.800000000000000000e+01,1.116444595618448776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429754429472318122e+00
1.819999999999999929e+01,1.079447032203524781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230117591460889059e-01
1.840000000000000213e+01,9.843283673031544279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268428785687836680e+00
1.860000000000000142e+01,1.014055578377472733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932035469973513386e+00
1.880000000000000071e+01,1.106394183050747548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393996219845256235e+00
1.900000000000000000e+01,9.863353728804922227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823329371137823784e+00
1.920000000000000284e+01,1.174290231280459951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759679121888051867e+00
1.940000000000000213e+01,1.027573333633495789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906022275148313128e+00
1.960000000000000142e+01,1.045751658092541447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658838006212807414e+00
1.980000000000000071e+01,8.330898654346381438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486735701324278125e+00
2.000000000000000000e+01,1.021629197376546561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490808405772797940e+00
2.020000000000000284e+01,8.644440999526251668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059522473685763799e+00
2.040000000000000213e+01,1.025861529340569955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134100547757562083e+00
2.060000000000000142e+01,1.045292424328319036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119463829513051678e-01
2.080000000000000071e+01,1.063812011758011211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061356260892154069e+00
2.100000000000000000e+01,1.073647525206528064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980950919365589868e+00
2.120000000000000284e+01,1.007026516915453529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461149311268755469e+00
2.140000000000000213e+01,9.511630879100930747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891077656984840871e+00
2.160000000000000142e+01,1.167387694924071795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354673632606086642e+00
2.180000000000000071e+01,9.073160142072442813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090831086800463368e+00
2.200000000000000000e+01,1.054313261486970799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540693973100491831e+00
2.220000000000000284e+01,9.330721014640667166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674293511751972829e+00
2.240000000000000213e+01,9.703095339614079551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741816294145099420e+00
2.260000000000000142e+01,9.840174115824094070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965227139077114771e+00
2.280000000000000071e+01,1.021208058507690808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108671158347986463e+00
2.300000000000000000e+01,1.140945654637014695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215340900612362773e+00
2.320000000000000284e+01,1.016778597918532867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603605922001019479e+00
2.340000000000000213e+01,9.361928829822399045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550499430398631695e+00
2.360000000000000142e+01,9.601878442370529454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133814066259983377e+00
2.380000000000000071e+01,1.093909736178100722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735821840258974902e+00
2.400000000000000000e+01,9.413595373823967494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856156117966582642e+00
2.420000000000000284e+01,9.301676183229629080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501885824313875517e+00
2.440000000000000213e+01,9.601608076685458348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295665795593585301e+00
2.460000000000000142e+01,8.122008469802191044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692736842743457260e+00
2.480000000000000071e+01,1.143995169103034781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302128288219696728e+00
2.500000000000000000e+01,9.307427525471769769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769730825349490999e+00
2.520000000000000284e+01,8.728863054354532025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906543375951073926e+00
2.540000000000000213e+01,7.708064750435636991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266710751628002285e+00
2.560000000000000142e+01,9.447706469982015687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.164706365309861269e+00
2.580000000000000071e+01,9.169873253122164947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503084980322697106e+00
2.600000000000000000e+01,9.557983269515658575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776382584908127171e-01
2.620000000000000284e+01,8.029573647558565508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956576193219277116e+00
2.640000000000000213e+01,1.035170357767158489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232145743695880924e-01
2.660000000000000142e+01,8.024470719183081080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297961737734430798e+00
2.680000000000000071e+01,1.034538918841519717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614344821239653172e+00
2.700000000000000000e+01,9.241092813516003091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499013480981179924e+00
2.720000000000000284e+01,7.676667224117262878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.848407410766309766e+00
2.740000000000000213e+01,9.247114561715663594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788010582793578607e+00
2.760000000000000142e+01,9.219208920720423084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740844132788927467e+00
2.780000000000000071e+01,9.190739742025418879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098593309649560368e+00
2.800000000000000000e+01,1.055358635902295061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.121703212550318796e+00
2.820000000000000284e+01,8.945043887685089068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617179779286662011e+00
2.840000000000000213e+01,7.716789272449292580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022474323769410276e+00
2.860000000000000142e+01,9.395265861794146467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124224585955801103e+00
2.880000000000000071e+01,9.859999139572039883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337112303075666198e+00
2.900000000000000000e+01,9.097983021400044557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.887001385459166514e+00
2.920000000000000284e+01,9.554821415955042641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567655013211432191e+00
2.940000000000000213e+01,9.168769900638155113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553968348826030521e+00
2.960000000000000142e+01,8.699126647595890605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908106058553281414e+00
2.980000000000000071e+01,9.365917081341006423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412767277094620688e+00
3.000000000000000000e+01,8.509539140214739117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098179304883319496e+00
3.020000000000000284e+01,9.752921449658771280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857550678168173874e+00
3.040000000000000213e+01,1.067831500544737189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306101019405375041e+00
3.060000000000000142e+01,8.965772733959948004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616610915557187056e+00
3.080000000000000071e+01,1.098696137358976088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533430119373917933e+00
3.100000000000000000e+01,1.067340628365066824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571659927063519646e+00
3.120000000000000284e+01,9.395774587240732778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778049585505980801e+00
3.140000000000000213e+01,1.098359292203427540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473659824539433671e+00
3.160000000000000142e+01,9.831017674190249966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743321509729582885e+00
3.180000000000000071e+01,1.107302421886807497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672681732723233949e+00
3.200000000000000000e+01,1.082800109405855471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457045740263407829e+00
3.220000000000000284e+01,1.039926349568178754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942756273214058638e+00
3.239999999999999858e+01,9.005077524747063800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157362447528836213e+00
3.260000000000000142e+01,1.109981238001445103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841624809763613868e+00
3.280000000000000426e+01,9.002430566953361080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735350705508501790e+00
3.300000000000000000e+01,1.064613403233935385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150643754202587132e+00
3.320000000000000284e+01,9.529733758886176354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518458978781634272e+00
3.339999999999999858e+01,1.010637412798741641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726763691703670389e-01
3.360000000000000142e+01,1.098387143420012979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856542456414493003e+00
3.380000000000000426e+01,8.519068847520432364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806591603088186559e+00
3.400000000000000000e+01,1.084548137856919947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077454814315192522e+00
3.420000000000000284e+01,9.891969553346401378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735027083922316748e+00
3.439999999999999858e+01,1.060539872625233526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256214631114131564e+00
3.460000000000000142e+01,1.073183941726174151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860175126186824457e+00
3.480000000000000426e+01,9.171215781475801077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379407403145290090e+00
3.500000000000000000e+01,9.933288429398794417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734181064632426050e+00
3.520000000000000284e+01,1.033538151350221534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256326428172709342e+00
3.539999999999999858e+01,8.802642809590888184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663970643218616985e+00
3.560000000000000142e+01,9.242111665408323518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175674056105322052e+00
3.580000000000000426e+01,8.738630739628320265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902143986006922916e+00
3.600000000000000000e+01,1.077907277390901086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922018168813789174e+00
3.620000000000000284e+01,1.036497616731367533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395392830562505182e+00
3.639999999999999858e+01,1.151916574039181906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127370609874777330e+00
3.660000000000000142e+01,9.034541571791731007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796801896396829079e+00
3.680000000000000426e+01,8.991784284232636759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397784508829083450e-01
3.700000000000000000e+01,1.004236692960830846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453786728457455268e+00
3.720000000000000284e+01,9.942281890994928428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047756603606773140e+00
3.739999999999999858e+01,9.097665676010719960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607745358165196592e+00
3.760000000000000142e+01,9.889273045693384168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066749092138044475e+00
3.780000000000000426e+01,9.630769408908580465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459104378713544037e+00
3.800000000000000000e+01,1.013994515599087043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792978536178297944e+00
3.820000000000000284e+01,9.916015955372379231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872847157547454344e+00
