t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.004620327068326047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533939952153957620e+00
5.600000000000000533e+00,9.491771893356745204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674103558224000921e+00
5.800000000000000711e+00,7.888647351133675212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815063406438323312e+00
6.000000000000000000e+00,7.436740737179436955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.803282442202355895e+00
6.200000000000000178e+00,8.785095938608217248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547666597930456689e+00
6.400000000000000355e+00,8.472460991284340714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018410422918066160e+00
6.600000000000000533e+00,7.641096570344675376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903936832535830348e+00
6.800000000000000711e+00,8.079941809358583971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940020668593295028e+00
7.000000000000000000e+00,7.208766729969386944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656446036017902301e+00
7.200000000000000178e+00,8.491831978664039493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511154037751595069e+00
7.400000000000000355e+00,8.483008762421994087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549927169290217677e+00
7.600000000000000533e+00,1.055968728971079962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972864862404659192e+00
7.800000000000000711e+00,1.013613861923587933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104039473158771045e+00
8.000000000000000000e+00,9.332066635373992280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.581123986972876594e+00
8.200000000000001066e+00,9.919888528253787419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667520807216114065e+00
8.400000000000000355e+00,7.075251476270220108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671111847963523189e+00
8.599999999999999645e+00,8.255520698670660851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711406618477782970e+00
8.800000000000000711e+00,9.811821991669839038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176919086342563148e+00
9.000000000000000000e+00,8.189881100464058150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371791316777107639e+00
9.200000000000001066e+00,9.107199739708300434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996629560464782571e+00
9.400000000000000355e+00,8.622696656319533970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470522543315579966e+00
9.600000000000001421e+00,7.805694349239417074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109512171259490643e+00
9.800000000000000711e+00,7.713668734747762823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638644164136554338e+00
1.000000000000000000e+01,9.094255056385749381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085680194995584102e+00
1.020000000000000107e+01,9.376350986692872924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795362404187983429e-01
1.040000000000000036e+01,8.055789392608158073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466362603381149654e+00
1.060000000000000142e+01,8.449210279258169143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.329413762038061719e-01
1.080000000000000071e+01,9.336323439181630768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417255721747912034e+00
1.100000000000000000e+01,8.150717486694621927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.766594533082525231e+00
1.120000000000000107e+01,1.008529521373014770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647959994235495884e+00
1.140000000000000036e+01,8.290369824671004473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403058158917925624e+00
1.160000000000000142e+01,9.559947354712168277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593140434166629760e+00
1.180000000000000071e+01,9.054517595367420624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527347232765151830e+00
1.200000000000000000e+01,8.531233889532795489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750189471814136866e+00
1.220000000000000107e+01,9.022039947813801364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804340345564914294e+00
1.240000000000000036e+01,9.210667687666412862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396877711234377983e+00
1.260000000000000142e+01,9.345856605592528510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598302042216154462e+00
1.280000000000000071e+01,1.046983949484819210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352180238806397483e+00
1.300000000000000000e+01,1.077076104054251804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415835452740882516e+00
1.320000000000000107e+01,9.971917564151632218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057565753151219923e+00
1.340000000000000036e+01,9.005977091819679092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491489269580906551e+00
1.360000000000000142e+01,9.601002570822753102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853711652029861767e+00
1.380000000000000071e+01,9.309012240414572537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882482139096250506e+00
1.400000000000000000e+01,8.980817458801821918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761988648992694806e+00
1.420000000000000107e+01,1.031257624021538755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312290214944253464e+00
1.440000000000000036e+01,1.012837305874927152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783594224244211546e+00
1.460000000000000142e+01,1.021350085257331619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794854040748578683e+00
1.480000000000000071e+01,9.371273308477335862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652050599984704604e+00
1.500000000000000000e+01,9.906499705288082103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116492405809967892e+00
1.520000000000000107e+01,1.036504495880449905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926943144838695332e+00
1.540000000000000036e+01,1.099983241680861701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664613745415390866e+00
1.560000000000000142e+01,1.262169127290761583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472704825994197719e+00
1.580000000000000071e+01,1.087703647823066833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846758212413110556e+00
1.600000000000000000e+01,9.135793306296691174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738083585373338735e+00
1.619999999999999929e+01,7.990874682692588049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698212594908945050e-01
1.640000000000000213e+01,1.118061054234343210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059775602571864539e+00
1.660000000000000142e+01,8.414038805350706474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563257242162862326e-01
1.680000000000000071e+01,1.129631264987892791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398621059169233405e+00
1.700000000000000000e+01,8.534289309166610549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819344162652493324e+00
1.719999999999999929e+01,1.002753779526563971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592890499616586020e+00
1.740000000000000213e+01,1.065071723453485442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946422220950289272e+00
1.760000000000000142e+01,9.830169467734614086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973450702963242875e+00
1.780000000000000071e+01,1.025679759039143768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085346727489373109e+00
1.800000000000000000e+01,9.575678965543139576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517873862913337035e-01
1.819999999999999929e+01,1.081470999088235629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644048080852819282e+00
1.840000000000000213e+01,9.085236288462097409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105618256590908288e+00
1.860000000000000142e+01,1.109656990354486616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721748547301235277e+00
1.880000000000000071e+01,1.019415984063441361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573137677598706929e+00
1.900000000000000000e+01,1.071264692397577933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823248370998717505e+00
1.920000000000000284e+01,1.102314232593601506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878518613101803680e-02
1.940000000000000213e+01,1.060134707222525119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777673047650278448e+00
1.960000000000000142e+01,9.763253589456052373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035601821382684307e+00
1.980000000000000071e+01,1.099011404046898344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671396441743144834e+00
2.000000000000000000e+01,1.053311694590514547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659056467627079812e+00
2.020000000000000284e+01,9.996698281335723024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028724635411627730e+00
2.040000000000000213e+01,1.010393554022397167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904063235864004611e+00
2.060000000000000142e+01,1.087911367248141081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782232472172065485e+00
2.080000000000000071e+01,8.662413776876918270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040125031860460680e+00
2.100000000000000000e+01,9.279750830367868852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172766900532822731e+00
2.120000000000000284e+01,1.025291419137544846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596295588004977617e+00
2.140000000000000213e+01,1.090274841253167537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844525053632668943e+00
2.160000000000000142e+01,9.788898250404317603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218086172701980274e+00
2.180000000000000071e+01,1.018429817332265230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560585015218849847e+00
2.200000000000000000e+01,9.595232761322775028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832802684426948048e-01
2.220000000000000284e+01,9.219684479428580381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016836694635347982e+00
2.240000000000000213e+01,1.089494200114230038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083492548210195139e+00
2.260000000000000142e+01,1.002835154948702012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615608765208030206e+00
2.280000000000000071e+01,9.140624095704523722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569950184407666427e+00
2.300000000000000000e+01,1.037489158530018996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100301754532168275e+00
2.320000000000000284e+01,9.894894453050644412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002553272891182345e+00
2.340000000000000213e+01,1.034145714075656475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137835317125706069e+00
2.360000000000000142e+01,8.582074343196239852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992315500227555880e+00
2.380000000000000071e+01,1.043799951093687728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309359419226662880e+00
2.400000000000000000e+01,9.478678643754697708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679083197253198989e+00
2.420000000000000284e+01,1.082546434956313863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298572844732973408e+00
2.440000000000000213e+01,1.127537310421677708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628691792822897000e+00
2.460000000000000142e+01,1.025193171993611152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594540363983920628e+00
2.480000000000000071e+01,1.046720540527144472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479696824955606616e+00
2.500000000000000000e+01,1.018624728017617942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227859455046495185e+00
2.520000000000000284e+01,1.033040095738751329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394075624598048790e+00
2.540000000000000213e+01,1.057951859499636882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599599443765136186e+00
2.560000000000000142e+01,9.077748128049825116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779604091243159658e+00
2.580000000000000071e+01,9.076638315783498445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610635831187074984e+00
2.600000000000000000e+01,1.012610000536258159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511592103235230411e-01
2.620000000000000284e+01,9.810075563787454822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875910388514755667e+00
2.640000000000000213e+01,8.995494412612042856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189020183304396738e+00
2.660000000000000142e+01,8.998582979959173223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670796790809031762e+00
2.680000000000000071e+01,8.666938209904071488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752673723088578939e+00
2.700000000000000000e+01,8.406079851678590620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.194179285768003140e+00
2.720000000000000284e+01,7.614339160991225874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271408295590466864e+00
2.740000000000000213e+01,7.669022648362411321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583869083761700658e+00
2.760000000000000142e+01,8.682168596807027239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165415474088206338e+00
2.780000000000000071e+01,9.224702740127215250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681025418641524993e+00
2.800000000000000000e+01,7.855195694837312503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686761646651204316e+00
2.820000000000000284e+01,9.305421568712292091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356802412270599945e+00
2.840000000000000213e+01,1.063995745660453851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982095926120177154e+00
2.860000000000000142e+01,7.597580254835736291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.112789836180166247e+00
2.880000000000000071e+01,8.860978912234321880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434610443433504301e+00
2.900000000000000000e+01,8.734636262056926226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463086699182165162e+00
2.920000000000000284e+01,8.336507223953717460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924735835379685511e+00
2.940000000000000213e+01,7.854418236326036196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330656563837917972e+00
2.960000000000000142e+01,9.192304838239461207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.116866757543649058e+00
2.980000000000000071e+01,8.584689748115117425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.212111391054278897e+00
3.000000000000000000e+01,8.678173140345771808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795810552938984728e+00
3.020000000000000284e+01,8.986599381051670887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.406064092698173340e+00
3.040000000000000213e+01,9.534658987849242706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.317814864439137423e+00
3.060000000000000142e+01,8.751376940993882414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088884432543054004e-02
3.080000000000000071e+01,8.244156412731591388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686254991916392498e-02
3.100000000000000000e+01,8.086298611422600979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547702513764065202e-02
3.120000000000000284e+01,9.998972078577660350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366094158477880072e+00
3.140000000000000213e+01,8.977107675326257974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877404700841390550e+00
3.160000000000000142e+01,9.718608608969406815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392633945134019058e+00
3.180000000000000071e+01,9.201309868960118044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954096117681944023e+00
3.200000000000000000e+01,8.527512719906918948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728339402568811245e+00
3.220000000000000284e+01,8.540183236973613035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867265848455851085e+00
3.239999999999999858e+01,1.129462971152270567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.257231791019442824e+00
3.260000000000000142e+01,9.023065859183945214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414900775507021535e+00
3.280000000000000426e+01,7.053691864934279465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253229194570586458e-01
3.300000000000000000e+01,8.544282543080123915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689851509360959625e+00
3.320000000000000284e+01,8.004038886924413898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102797286724515047e+00
3.339999999999999858e+01,9.136063490359417338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982752562765082160e+00
3.360000000000000142e+01,8.746387068119980679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236377074773789886e+00
3.380000000000000426e+01,8.349562908051426646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215752274956919621e+00
3.400000000000000000e+01,1.014484393246312788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178297840129765461e+00
3.420000000000000284e+01,9.962540069627789929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.808091383835996879e+00
3.439999999999999858e+01,1.039198340800630227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325377945397232082e+00
3.460000000000000142e+01,1.107175027570233450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238641597737279554e+00
3.480000000000000426e+01,8.467894281462280404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170944887944980195e+00
3.500000000000000000e+01,8.261164315836770911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142666640111233534e+00
3.520000000000000284e+01,8.253673361140188014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877996772000841474e+00
3.539999999999999858e+01,1.010131019472800817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308233561489174690e+00
3.560000000000000142e+01,6.625756516607654856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.154820331495098884e+00
3.580000000000000426e+01,7.379592387774440709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973839760674259480e-01
3.600000000000000000e+01,7.530204661457100546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333940384377768851e+00
3.620000000000000284e+01,9.671219222672828852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122877258350733598e+00
3.639999999999999858e+01,8.353482907312592687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035988113853592907e+00
3.660000000000000142e+01,9.173034071253994837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777459656201752836e+00
3.680000000000000426e+01,9.255781623785044321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910763052047247612e+00
3.700000000000000000e+01,7.999025522406952859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609292087177880859e-01
3.720000000000000284e+01,9.534966138840248462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767126654765203142e+00
3.739999999999999858e+01,8.741607730544063148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598223012201206217e-01
3.760000000000000142e+01,8.965836052124334099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738061578139570962e+00
3.780000000000000426e+01,9.143376214620293485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734162015245978239e+00
3.800000000000000000e+01,8.325379829593935188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235753606209845756e+00
3.820000000000000284e+01,9.498577156156142731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728636580603755135e+00
