t,S,theta,kappa,sigma,I
7.400000000000000355e+00,8.997620506703338794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840386385280663006e+00
7.600000000000000533e+00,1.091926005176098613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320417809405234344e+00
7.800000000000000711e+00,1.223484441122225652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065806065227700827e+00
8.000000000000000000e+00,1.097634400913167330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718023859500768857e+00
8.200000000000001066e+00,1.090150012135884916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117916008244893789e+00
8.400000000000000355e+00,1.011068306638601255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786192678872414064e+00
8.599999999999999645e+00,9.776757047603155115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087970736599807253e+00
8.800000000000000711e+00,1.104789991904981061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190321674096171733e+00
9.000000000000000000e+00,9.996312840492550533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103163728047061198e+00
9.200000000000001066e+00,1.218771928726092524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846461734676797306e+00
9.400000000000000355e+00,1.149849816956332482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468125941649482513e+00
9.600000000000001421e+00,1.034416028558527323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720912932121062333e+00
9.800000000000000711e+00,1.169887609213387858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724930054862701567e+00
1.000000000000000000e+01,9.052723585015658436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905457495849500305e-01
1.020000000000000107e+01,1.132818069405034933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155356875392094196e+00
1.040000000000000036e+01,1.243969355595319959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525818812847688832e-01
1.060000000000000142e+01,1.161794970776954816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754235051933463296e+00
1.080000000000000071e+01,9.840122141560962987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331044204159717026e+00
1.100000000000000000e+01,1.051966448288292888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438922049380707335e+00
1.120000000000000107e+01,9.979830091084458399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588222207564644606e+00
1.140000000000000036e+01,1.084387031852858119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644044350326600679e+00
1.160000000000000142e+01,1.028475175854734580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788165531384564133e-01
1.180000000000000071e+01,1.108864951438106372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808042190690112960e+00
1.200000000000000000e+01,9.851332460541859515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979070551002495293e+00
1.220000000000000107e+01,1.005619612407785413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502426446872819454e+00
1.240000000000000036e+01,1.052047170871891479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928245897301025025e+00
1.260000000000000142e+01,1.117992378699156131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823071405034490056e+00
1.280000000000000071e+01,1.161174966378959006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587933329304014762e-01
1.300000000000000000e+01,9.885971344630716251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421656122018536195e+00
1.320000000000000107e+01,1.052597201496227264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412456532148585353e+00
1.340000000000000036e+01,1.183090249956227913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324143642515789310e-01
1.360000000000000142e+01,1.153142587519879747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995809060685192371e+00
1.380000000000000071e+01,1.017677601246179675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968926399820055906e-01
1.400000000000000000e+01,1.148076812012017278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596894959042653994e+00
1.420000000000000107e+01,9.654428354907379495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133645362671840573e+00
1.440000000000000036e+01,1.125294519294328444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390415138140297380e+00
1.460000000000000142e+01,1.039188103537978636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390978744880197127e-01
1.480000000000000071e+01,1.052472706646062850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286607799562654364e+00
1.500000000000000000e+01,1.023135821904060272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525812297641429893e-01
1.520000000000000107e+01,1.196755664345386272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918271094824344658e+00
1.540000000000000036e+01,1.144669779856139380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883901908509203693e+00
1.560000000000000142e+01,1.150441175750117617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429759223274270852e+00
1.580000000000000071e+01,1.195584555791557202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038795575118276915e+00
1.600000000000000000e+01,1.098412072600732259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576623205496563429e+00
1.619999999999999929e+01,1.252872499917936366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595190446268880180e+00
1.640000000000000213e+01,1.122877463445159263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979224967875188312e+00
1.660000000000000142e+01,1.046202621788246745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975844917074422114e+00
1.680000000000000071e+01,1.112131980994035763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594086179935477077e+00
1.700000000000000000e+01,9.441420664727842027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556361778827632492e-01
1.719999999999999929e+01,1.304766319804709251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116245989888570378e+00
1.740000000000000213e+01,1.114472107107024490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731596344595892845e+00
1.760000000000000142e+01,1.310984346050183769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227870120576394442e+00
1.780000000000000071e+01,1.098625185942028626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078255150685887287e+00
1.800000000000000000e+01,1.002549567474926517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901934782409416158e+00
1.819999999999999929e+01,1.097990403845159779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324450785287760723e+00
1.840000000000000213e+01,1.205655407420475278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428131081860704477e+00
1.860000000000000142e+01,1.160839383077038489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221904388116257678e+00
1.880000000000000071e+01,1.110077101431080848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253250080148600176e+00
1.900000000000000000e+01,9.094347400838840301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013421638508152256e-01
1.920000000000000284e+01,1.143343702208958756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700630737082938992e+00
1.940000000000000213e+01,1.105836270757305950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447699880740017875e+00
1.960000000000000142e+01,1.015645693044232356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962750230130454021e+00
1.980000000000000071e+01,1.111925320963291330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685024021612980150e+00
2.000000000000000000e+01,1.172110890368219138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156781420445184949e+00
2.020000000000000284e+01,1.098989313164902892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075090779951601405e+00
2.040000000000000213e+01,1.214239278761075624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630505452341830974e+00
2.060000000000000142e+01,1.140792360742062472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862299189546723355e+00
2.080000000000000071e+01,1.220432523175148054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051160858025191658e+00
2.100000000000000000e+01,1.079823372766562040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080568331011093619e-01
2.120000000000000284e+01,1.053253181547760597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405399882223396624e+00
2.140000000000000213e+01,1.045400661994418723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702786836191792830e+00
2.160000000000000142e+01,1.053576260827906008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739706826554769492e+00
2.180000000000000071e+01,1.243411786799674124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739671144071412101e+00
2.200000000000000000e+01,1.083031550900386719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406610270489384362e+00
2.220000000000000284e+01,1.219266967687263170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883242912196527286e+00
2.240000000000000213e+01,1.202961135561147366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737573814907388936e+00
2.260000000000000142e+01,1.108645278277586188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746490542621485176e+00
2.280000000000000071e+01,1.113599398378802841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732998947709832649e+00
2.300000000000000000e+01,1.195875348122820370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474356567893703840e+00
2.320000000000000284e+01,1.140201083668891169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268249999511070314e+00
2.340000000000000213e+01,1.110720559314840150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778257721725390539e+00
2.360000000000000142e+01,9.555454801353586713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234951994520077534e+00
2.380000000000000071e+01,9.947196780203797495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092664364640565822e+00
2.400000000000000000e+01,1.103341916895285602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677186054403325244e+00
2.420000000000000284e+01,1.193214137914242245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373748916830626499e+00
2.440000000000000213e+01,1.129654299113116656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119639758353550008e+00
2.460000000000000142e+01,1.094081016819924201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833732714642273720e+00
2.480000000000000071e+01,1.307091231704791578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429400435293079141e+00
2.500000000000000000e+01,1.096644454036267646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756586942729285283e+00
2.520000000000000284e+01,1.228051591082533367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446434407780870401e+00
2.540000000000000213e+01,1.078274592581716984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517715359788102347e+00
2.560000000000000142e+01,1.128395705834559282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299197299746840173e+00
2.580000000000000071e+01,9.285190476248359470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702076132848631573e+00
2.600000000000000000e+01,1.087812800071456421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975863374015146334e+00
2.620000000000000284e+01,9.457026929307650320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812538167905939801e+00
2.640000000000000213e+01,1.160348178064042557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364224176958723334e+00
2.660000000000000142e+01,9.327365776394327401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221106470417295142e+00
2.680000000000000071e+01,1.091393266356772696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593150386952118858e+00
2.700000000000000000e+01,8.523506575057371304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823498684091099165e+00
2.720000000000000284e+01,9.349288583185288992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555975083821422800e+00
2.740000000000000213e+01,1.051496047981366644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291912896062544114e+00
2.760000000000000142e+01,9.632231407275152479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436432515837054780e+00
2.780000000000000071e+01,9.419888925386190603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474631231264191378e+00
2.800000000000000000e+01,9.679122872986418713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574961343486524612e+00
2.820000000000000284e+01,1.021035965934043110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853517442412480065e+00
2.840000000000000213e+01,1.111504627096292053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222488920968864079e+00
2.860000000000000142e+01,9.990621405720343517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875536782863241214e+00
2.880000000000000071e+01,1.067677632791169673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588296714873923321e+00
2.900000000000000000e+01,9.164013657264924451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009439397828950646e+00
2.920000000000000284e+01,1.030598711962300573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976832372401835514e+00
2.940000000000000213e+01,1.076599985911227630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251797795479703268e+00
2.960000000000000142e+01,1.097795789162768321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296382774816974504e+00
2.980000000000000071e+01,1.002202069382094107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482538636240725793e+00
3.000000000000000000e+01,1.027623811163438594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780701688709292796e+00
3.020000000000000284e+01,9.878928134333373468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397174786947298131e+00
3.040000000000000213e+01,1.116505919410420100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485022856512632217e+00
3.060000000000000142e+01,9.403854134247260355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406992494937070681e+00
3.080000000000000071e+01,9.772069812828996227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754078535780003278e+00
3.100000000000000000e+01,1.066549461601850268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685190336428288305e+00
3.120000000000000284e+01,9.703551849587276346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354023415663858643e+00
3.140000000000000213e+01,1.009717708438178319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578167595724174532e+00
3.160000000000000142e+01,8.925759035209755998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987151313148298293e+00
3.180000000000000071e+01,1.026825957587368610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263978575736768306e+00
3.200000000000000000e+01,9.995270591954539263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036587127778940243e+00
3.220000000000000284e+01,9.747851502059637907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263526629086203279e+00
3.239999999999999858e+01,1.020136761219918808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749642748166062134e+00
3.260000000000000142e+01,8.883319014217840870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467851990826204656e+00
3.280000000000000426e+01,9.557482414009816907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802564616514253260e-02
3.300000000000000000e+01,1.033965451579709649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778379569417513295e+00
3.320000000000000284e+01,9.251320140323906482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804385910876568744e+00
3.339999999999999858e+01,1.033835934230156628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257131226644560229e+00
3.360000000000000142e+01,1.010871562045174255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485426332219271117e+00
3.380000000000000426e+01,9.836425430312621954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197099283885794563e+00
3.400000000000000000e+01,1.072444471715133130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694047673334892146e+00
3.420000000000000284e+01,9.263330498026965953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515356345328122245e+00
3.439999999999999858e+01,1.030210542740434887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754983105306362035e-01
3.460000000000000142e+01,1.050635656668716056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799796927228346277e+00
3.480000000000000426e+01,8.918494801744423217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641436739901932285e+00
3.500000000000000000e+01,9.552156152259071442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504701618368979865e-01
3.520000000000000284e+01,1.011345684818229174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112792004779986854e+00
3.539999999999999858e+01,9.443299433295534451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971488335645324774e+00
3.560000000000000142e+01,9.739852472503729430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273946471327600527e+00
3.580000000000000426e+01,1.126592233240174101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373836631232421723e+00
3.600000000000000000e+01,1.049648423423245491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582072094614543900e+00
3.620000000000000284e+01,1.175504023180456326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738231917777326885e+00
3.639999999999999858e+01,1.058919086622051919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919971997395654384e+00
3.660000000000000142e+01,1.033969253970532076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524787847591936085e+00
3.680000000000000426e+01,1.011742163364988345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262112856025702001e+00
3.700000000000000000e+01,9.984190512561318398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452353724205714514e+00
3.720000000000000284e+01,1.112758618245817344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842320414928558137e+00
3.739999999999999858e+01,9.291464018137115533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276439424110645149e+00
3.760000000000000142e+01,9.338542710369861499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818584818190899455e+00
3.780000000000000426e+01,9.694886367329043075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289423694577676471e+00
3.800000000000000000e+01,1.013328226771746499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752675794196122183e+00
3.820000000000000284e+01,1.047047389163877407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759452249508120403e+00
