t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.851014511026987552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308525471576447607e+00
6.200000000000000178e+00,8.337782533092689130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160833106876368426e+00
6.400000000000000355e+00,9.985423391983525576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299592359446943846e+00
6.600000000000000533e+00,9.386568324663332463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489814491531891605e+00
6.800000000000000711e+00,8.757590850969154683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158539612987011580e+00
7.000000000000000000e+00,9.995043201925276621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641047752418010930e+00
7.200000000000000178e+00,1.044288245762258649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086736160775727100e+00
7.400000000000000355e+00,6.614675002534812220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759285841537348460e-01
7.600000000000000533e+00,8.215911519650768158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344017589078308816e+00
7.800000000000000711e+00,8.886668410740858892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344913395781277998e+00
8.000000000000000000e+00,7.312497790812850784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210352124527592110e+00
8.200000000000001066e+00,8.252032656882056783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873701113715261712e+00
8.400000000000000355e+00,9.268776621216416878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137057811834493393e+00
8.599999999999999645e+00,7.881015338106427404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250158375202625294e+00
8.800000000000000711e+00,7.134794618545031719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.792130223817524737e+00
9.000000000000000000e+00,8.037616487967130796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858306625517279542e-01
9.200000000000001066e+00,9.507573436758076646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193753974581067467e+00
9.400000000000000355e+00,7.381386874381862251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065654709702762659e+00
9.600000000000001421e+00,8.533245244958125308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930864614241729171e+00
9.800000000000000711e+00,1.006848837701947552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871540887297117095e+00
1.000000000000000000e+01,8.577418554622849856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238852134702406182e+00
1.020000000000000107e+01,8.588985509305288035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368160256198923008e+00
1.040000000000000036e+01,8.264602571726507030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204787157587468016e-01
1.060000000000000142e+01,8.917052977317052598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086161692556537162e+00
1.080000000000000071e+01,8.311712507046374876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469949839001415626e+00
1.100000000000000000e+01,8.907554446621767097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.554693408691656842e+00
1.120000000000000107e+01,1.053296942966799099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626508143956883146e+00
1.140000000000000036e+01,1.000218725823016852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362301343571772350e+00
1.160000000000000142e+01,8.730520416112055315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153801181829201994e+00
1.180000000000000071e+01,8.440693057608412708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525937014266898650e+00
1.200000000000000000e+01,1.039931586400132613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814364247007558717e+00
1.220000000000000107e+01,9.312940058416976363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008476023330787896e+00
1.240000000000000036e+01,9.821306547364028194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325048786602921247e+00
1.260000000000000142e+01,9.402170776235551086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172754924201051097e+00
1.280000000000000071e+01,9.646495471045606340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.905300555035140064e+00
1.300000000000000000e+01,7.682008258267819523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967560707438790857e+00
1.320000000000000107e+01,8.476704862054338374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923970539365039478e+00
1.340000000000000036e+01,7.736669143425194406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414457888780525252e-01
1.360000000000000142e+01,9.179625430107061224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125970372102649719e+00
1.380000000000000071e+01,9.647249022659196704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385964200867633167e+00
1.400000000000000000e+01,9.415095567547093758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944107109126228750e-02
1.420000000000000107e+01,8.157842947980347148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141332795217103069e+00
1.440000000000000036e+01,8.088893359873260414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839957988763764263e+00
1.460000000000000142e+01,1.065143636867791344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.272169042845652243e+00
1.480000000000000071e+01,7.562677518605791516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331669741440117960e+00
1.500000000000000000e+01,8.877119842550709183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861789955590023027e+00
1.520000000000000107e+01,1.106736426180737975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669812637379212816e+00
1.540000000000000036e+01,9.088348868908809886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499638202458040581e+00
1.560000000000000142e+01,8.982527399345147101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101871846398340793e+00
1.580000000000000071e+01,8.547127137222816362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249462897277201279e+00
1.600000000000000000e+01,9.268225436509109905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095176387747557101e+00
1.619999999999999929e+01,9.359408057408830084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603901946873648399e+00
1.640000000000000213e+01,7.429544922783937189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359378515328659276e+00
1.660000000000000142e+01,1.021606293925350961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276928221275966280e+00
1.680000000000000071e+01,9.151077335456299089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921032877748579892e+00
1.700000000000000000e+01,8.011155964578196009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991976237702909103e+00
1.719999999999999929e+01,9.978542678429495050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513689089055766601e+00
1.740000000000000213e+01,1.087457473561197263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124914661112864422e+00
1.760000000000000142e+01,1.020806112117568887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171864435707014707e-01
1.780000000000000071e+01,9.122013066051950503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456293152371209487e+00
1.800000000000000000e+01,1.076773914145476629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027654223250145549e+00
1.819999999999999929e+01,9.891822702931331035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810901956210887676e+00
1.840000000000000213e+01,9.266366257329088363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289086566587013039e+00
1.860000000000000142e+01,8.741641338369168235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174518396644891105e+00
1.880000000000000071e+01,1.017382520217792630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473915861965899410e+00
1.900000000000000000e+01,1.038517089390367243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753048080542594533e+00
1.920000000000000284e+01,8.765780807429087718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973180366875092240e+00
1.940000000000000213e+01,1.095706656374798582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392444807581888711e-01
1.960000000000000142e+01,1.053245359329380904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151216543223629429e-01
1.980000000000000071e+01,1.116374664979032483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234768092042930476e-01
2.000000000000000000e+01,9.902941634139096339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542095457894479438e+00
2.020000000000000284e+01,1.050019602094975912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836054556643459179e+00
2.040000000000000213e+01,1.118354609880811479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248646823926218730e+00
2.060000000000000142e+01,9.199940736817137088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664136795554743031e+00
2.080000000000000071e+01,1.068711689250291030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594170561378483342e+00
2.100000000000000000e+01,1.165019630831244823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560274691074734932e+00
2.120000000000000284e+01,8.588102198462076453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031682406587815848e+00
2.140000000000000213e+01,9.311687444759648713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931533548731424688e+00
2.160000000000000142e+01,8.997431137234999099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429920725866040243e-01
2.180000000000000071e+01,8.900903153012459379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426470168916075920e+00
2.200000000000000000e+01,8.481430713104417540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787126635716430378e+00
2.220000000000000284e+01,1.088869160376652712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552990210397574344e+00
2.240000000000000213e+01,9.700653232072150578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187156255774642233e-01
2.260000000000000142e+01,9.102566738259969537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833538963399211852e+00
2.280000000000000071e+01,1.084593751575580356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714045876533409896e+00
2.300000000000000000e+01,1.000976801178822928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817070029029572709e+00
2.320000000000000284e+01,1.040175723459100920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862076517784977625e+00
2.340000000000000213e+01,9.311796122235542761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217192821759197408e+00
2.360000000000000142e+01,9.277293837835053347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048663492117682949e+00
2.380000000000000071e+01,8.025195739965479413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255595016909168748e+00
2.400000000000000000e+01,1.034703505514037669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697840544934436480e+00
2.420000000000000284e+01,1.077497318031508167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153217230540672489e-01
2.440000000000000213e+01,1.040734662136994171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066564745282907012e+00
2.460000000000000142e+01,9.717853556605564602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276475923616487762e-01
2.480000000000000071e+01,8.710225763300436519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430006089915462297e+00
2.500000000000000000e+01,7.403555824492082937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897243183794346422e+00
2.520000000000000284e+01,1.081019698108673488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985816423832671873e+00
2.540000000000000213e+01,9.445825482534795370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292128894394055649e+00
2.560000000000000142e+01,9.156436823640401457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505642762782247956e-01
2.580000000000000071e+01,1.123414728840240073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711997847469859835e+00
2.600000000000000000e+01,1.126547276611418846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318405880561308585e+00
2.620000000000000284e+01,9.293061093941122897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560350787587424293e+00
2.640000000000000213e+01,9.876383642257887674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011959782755712745e+00
2.660000000000000142e+01,1.128057711151932763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280779366694392074e+00
2.680000000000000071e+01,8.556618250983129004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818769441211639304e+00
2.700000000000000000e+01,9.662314306357976390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921984632428463513e+00
2.720000000000000284e+01,1.011479229368363875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823772876237246265e-01
2.740000000000000213e+01,1.063908917754932792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018995033692302599e+00
2.760000000000000142e+01,1.178730589052556788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059075885394760164e+00
2.780000000000000071e+01,1.006673701792751396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056614348749971732e+00
2.800000000000000000e+01,1.129614714952703158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665889394016994984e+00
2.820000000000000284e+01,9.486275557031231820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881485620613030818e+00
2.840000000000000213e+01,9.614673578039508728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758449805612306349e+00
2.860000000000000142e+01,1.107920597862190881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640650967863519938e+00
2.880000000000000071e+01,1.059288356493614858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279667208983633842e+00
2.900000000000000000e+01,1.005390826709994467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265544914929833453e-02
2.920000000000000284e+01,1.085868622399158268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439503291708408739e+00
2.940000000000000213e+01,9.858348739067629429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098337973880872731e+00
2.960000000000000142e+01,1.092905854522354669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181441556343000521e+00
2.980000000000000071e+01,8.471236433488930073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.344957120280053431e-01
3.000000000000000000e+01,7.964808756563483971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195664106135191140e+00
3.020000000000000284e+01,7.538079355080528066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800960385599225333e+00
3.040000000000000213e+01,9.067508564622926981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999884953204656313e+00
3.060000000000000142e+01,8.558400000623191950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216514995812033817e+00
3.080000000000000071e+01,9.525983602044654219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922256951247163670e+00
3.100000000000000000e+01,9.217261205512098377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009106389405122428e+00
3.120000000000000284e+01,8.622708126644313964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912368787244492552e+00
3.140000000000000213e+01,8.408688556611833009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604470054104018217e+00
3.160000000000000142e+01,7.654337449919029757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.615106411520809360e+00
3.180000000000000071e+01,9.957557076151605235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841412900875438297e+00
3.200000000000000000e+01,1.102118243142819809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174363123073952409e-01
3.220000000000000284e+01,1.008701983484133979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266476418299472328e+00
3.239999999999999858e+01,9.709218414820661724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957620859124705959e+00
3.260000000000000142e+01,9.569838302296214128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888330810613377153e+00
3.280000000000000426e+01,8.534023925191823734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464737436400147530e+00
3.300000000000000000e+01,8.831081522544717011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.886011503214010787e+00
3.320000000000000284e+01,9.283123858623966163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507239612055139233e+00
3.339999999999999858e+01,9.358442925335865858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509339952448563338e+00
3.360000000000000142e+01,9.397759346098917277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010366303555505496e+00
3.380000000000000426e+01,9.275069833026873267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321886472585187988e+00
3.400000000000000000e+01,9.284594963169264803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914583162162031726e+00
3.420000000000000284e+01,8.916894033181601564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663909413984213437e+00
3.439999999999999858e+01,7.739939245600897522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691143851367309381e+00
3.460000000000000142e+01,8.973882961463751640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077742416808456838e+00
3.480000000000000426e+01,9.124337379862365038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810996107037077252e+00
3.500000000000000000e+01,1.014778981543566161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759351637229819687e+00
3.520000000000000284e+01,7.776614176646456933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631003902735535860e+00
3.539999999999999858e+01,9.027221168141738028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769848458856403184e+00
3.560000000000000142e+01,8.759017548817011889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221032212380888993e+00
3.580000000000000426e+01,8.766443556605219012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137512498816281692e+00
3.600000000000000000e+01,8.630025948527452195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895545246804601014e+00
3.620000000000000284e+01,7.846389445329134960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.837033671891047604e+00
3.639999999999999858e+01,9.062946898315213939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916041570070468936e+00
3.660000000000000142e+01,8.768593960190295133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477518465844232409e+00
3.680000000000000426e+01,6.816714585053760267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609460471976117191e+00
3.700000000000000000e+01,1.048954042792276553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.254635620460433643e+00
3.720000000000000284e+01,8.051892446481074828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200900276869798944e+00
3.739999999999999858e+01,7.276798288134941339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818133225889525306e+00
3.760000000000000142e+01,9.458160345648490841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.784150300833225344e-01
3.780000000000000426e+01,7.100633272730914047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845276545587537953e+00
3.800000000000000000e+01,1.046789762045321037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548602132356920791e+00
3.820000000000000284e+01,1.059352518695036327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973123008079557650e+00
