t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.495341154281967899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.558217621352568472e+00
6.600000000000000533e+00,7.730573418508397410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025721181724073006e+00
6.800000000000000711e+00,8.417725336324792806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.445576195270771080e+00
7.000000000000000000e+00,8.752731857772142465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197194563300002734e+00
7.200000000000000178e+00,9.103840822375163233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.617181819252969888e+00
7.400000000000000355e+00,1.036426954599424466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420463802533117104e+00
7.600000000000000533e+00,7.205565783315370787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346095484364081329e-01
7.800000000000000711e+00,9.712905420425954617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440759652594380213e+00
8.000000000000000000e+00,9.930718536926657070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084619273824358743e+00
8.200000000000001066e+00,9.634968334835315451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812878707757924701e+00
8.400000000000000355e+00,9.620461462105324157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793047039409767507e+00
8.599999999999999645e+00,9.595114711588603740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.890758686830565694e+00
8.800000000000000711e+00,9.441948257700446545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972780101388854845e+00
9.000000000000000000e+00,8.167136113883384230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682115678451523877e-01
9.200000000000001066e+00,8.854887372664185241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774435749518620042e+00
9.400000000000000355e+00,8.160732783848119176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566339118395729813e+00
9.600000000000001421e+00,8.420043897952499412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735897691896322925e+00
9.800000000000000711e+00,1.073777450232411335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792266555964674879e+00
1.000000000000000000e+01,8.286405738701914103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163326915907859416e+00
1.020000000000000107e+01,9.490530551653432179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777429722436401960e+00
1.040000000000000036e+01,6.981637155883304580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663420406715346189e-01
1.060000000000000142e+01,8.662279101617043064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884248525341403635e+00
1.080000000000000071e+01,7.996862238750211960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278896209470215872e+00
1.100000000000000000e+01,8.505303465548366137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006270271209277922e+00
1.120000000000000107e+01,8.826423865469930075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716199320953556651e+00
1.140000000000000036e+01,8.517833913604803131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.604717001188372905e+00
1.160000000000000142e+01,9.944115501160861736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015106584810226309e+00
1.180000000000000071e+01,9.246912170319611102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727215644929053440e+00
1.200000000000000000e+01,7.937587189711388103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743433448368239880e+00
1.220000000000000107e+01,8.814501663599394465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.791964222358028991e+00
1.240000000000000036e+01,8.624944197023796111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805908774892756696e+00
1.260000000000000142e+01,9.378934996485359665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896944535918404284e+00
1.280000000000000071e+01,8.905146029217992920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783080799340925893e+00
1.300000000000000000e+01,9.767363206032533274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139634587418285605e+00
1.320000000000000107e+01,8.645624016609839702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541058288825901457e+00
1.340000000000000036e+01,8.210973050764946990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.716336881398866865e+00
1.360000000000000142e+01,8.755791163504641483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909827501688504015e+00
1.380000000000000071e+01,8.228749543652780218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835015795887610324e+00
1.400000000000000000e+01,9.256634986084472105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966077909558257453e+00
1.420000000000000107e+01,7.135577297574051681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.538388997661968460e+00
1.440000000000000036e+01,8.727511227980351283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029522952807257141e+00
1.460000000000000142e+01,9.086434028230255810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493846751355377478e+00
1.480000000000000071e+01,8.499116951470979675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944631328065753451e+00
1.500000000000000000e+01,8.995735500677721763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391787394227968377e+00
1.520000000000000107e+01,8.012303591519901458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460638963838628790e+00
1.540000000000000036e+01,7.770275578023440044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618488113910672155e+00
1.560000000000000142e+01,8.080318874960321640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642556004698062289e+00
1.580000000000000071e+01,8.317110999281304151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002095412799302920e-01
1.600000000000000000e+01,8.346319452835134767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466982988239561081e+00
1.619999999999999929e+01,7.901164777426292751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224051474322980226e+00
1.640000000000000213e+01,1.189578011183646478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314175418796832417e+00
1.660000000000000142e+01,1.078911935807511657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707877846352772622e+00
1.680000000000000071e+01,1.203497184402601672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449201617141229192e+00
1.700000000000000000e+01,1.079747733626210682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516935200048788346e+00
1.719999999999999929e+01,1.004734922173850187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834515675456749761e+00
1.740000000000000213e+01,1.188659108447146284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110588310699061054e+00
1.760000000000000142e+01,1.053006871485569818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930042668945459283e+00
1.780000000000000071e+01,1.280985000675674890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432073994616240853e+00
1.800000000000000000e+01,9.946236260915446437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750343101357167086e+00
1.819999999999999929e+01,9.713941068444849058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396672951117491124e+00
1.840000000000000213e+01,1.149076328111084955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334740426072972497e+00
1.860000000000000142e+01,1.136463476592815880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610792475911535959e+00
1.880000000000000071e+01,1.154926260569341556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882943724285574660e-01
1.900000000000000000e+01,1.086647031463644275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126532114414683150e+00
1.920000000000000284e+01,1.154212712561059284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268843540532266445e+00
1.940000000000000213e+01,9.119132728856012005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062721198093264263e+00
1.960000000000000142e+01,1.270542914543670632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006028801788687588e+00
1.980000000000000071e+01,9.644243972685275779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266247042117690569e+00
2.000000000000000000e+01,1.113927401577105014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904321903107165426e+00
2.020000000000000284e+01,1.126849859210414140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633172159565694059e+00
2.040000000000000213e+01,9.863670866929925563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723648120932304906e+00
2.060000000000000142e+01,1.138487873803671446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771470220480757973e+00
2.080000000000000071e+01,1.025618549324025519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266935064421367940e+00
2.100000000000000000e+01,1.089342135425248603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993166231305329106e+00
2.120000000000000284e+01,9.338458673412045608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677779279332148654e+00
2.140000000000000213e+01,1.074664429034468460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808169568527695503e-01
2.160000000000000142e+01,1.379670541760950275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505556070095028787e+00
2.180000000000000071e+01,1.066464126472155272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514435231992864672e+00
2.200000000000000000e+01,1.043382928082307037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883104949046016330e+00
2.220000000000000284e+01,1.094009102537029765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310438625893924680e+00
2.240000000000000213e+01,1.105058370337422380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959959498311043546e+00
2.260000000000000142e+01,1.143541940074168650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870280875660973230e+00
2.280000000000000071e+01,9.493319965518198789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385487171496677661e+00
2.300000000000000000e+01,1.068312742605824983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626125444423404787e+00
2.320000000000000284e+01,1.056622490564015138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803239280023557711e+00
2.340000000000000213e+01,1.064912824105269440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551836075152968952e+00
2.360000000000000142e+01,1.108278708501197807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821256206444845205e+00
2.380000000000000071e+01,1.124261976027287169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023903678364948888e+00
2.400000000000000000e+01,1.110350962907411088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084619760002096811e+00
2.420000000000000284e+01,1.232638983717297743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160935412685500268e+00
2.440000000000000213e+01,1.188509560349510608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213777457640281554e+00
2.460000000000000142e+01,1.081147844548719705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592402190739013790e+00
2.480000000000000071e+01,1.225180001684038178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261813953448896797e+00
2.500000000000000000e+01,1.141242904930421798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609892956141985465e+00
2.520000000000000284e+01,1.190345144546876011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802685940446540513e+00
2.540000000000000213e+01,1.136849738936585918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464446778462479060e+00
2.560000000000000142e+01,1.291262530158808097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675880190865090213e+00
2.580000000000000071e+01,1.140615078948900241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094487042820716738e+00
2.600000000000000000e+01,1.322378511622677610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025022618387900764e+00
2.620000000000000284e+01,1.142116726968325668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452590842544378980e+00
2.640000000000000213e+01,1.078783648311620880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855102779218707809e+00
2.660000000000000142e+01,1.177886978221978298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265810461486331917e+00
2.680000000000000071e+01,9.991871412331024827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501062368508778277e+00
2.700000000000000000e+01,1.132950745035046447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894725462321222409e+00
2.720000000000000284e+01,1.050394790481298024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729256805664913799e+00
2.740000000000000213e+01,9.975062478565671631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970993852130808577e+00
2.760000000000000142e+01,1.185347638921727009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267645953157696681e+00
2.780000000000000071e+01,1.169499786198060276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160455680731558914e+00
2.800000000000000000e+01,1.023620371709205612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560015682375558654e+00
2.820000000000000284e+01,1.136029050626186088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790117316337774156e+00
2.840000000000000213e+01,1.201964073331592164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089133724953356364e+00
2.860000000000000142e+01,1.112647041777234280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983337827868375314e-01
2.880000000000000071e+01,1.114265695998542194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465846550539524173e+00
2.900000000000000000e+01,1.105735758674266211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512225872811577609e+00
2.920000000000000284e+01,1.175078440659572676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684219272710716808e+00
2.940000000000000213e+01,1.257262311198023896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847129197112021615e+00
2.960000000000000142e+01,9.887901382299302266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709531215642567048e+00
2.980000000000000071e+01,1.018941157228566263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749384244228791907e+00
3.000000000000000000e+01,9.938603062623310169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778494891548927370e-01
3.020000000000000284e+01,1.229176928848247030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502978134558730972e+00
3.040000000000000213e+01,1.061861914964098652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053763112896398013e-01
3.060000000000000142e+01,1.159225837984703800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646921796616586775e+00
3.080000000000000071e+01,1.172698299022891355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332750640448807644e-01
3.100000000000000000e+01,1.186218788182073824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822381350688114132e+00
3.120000000000000284e+01,1.252059507231770841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514098229932908879e+00
3.140000000000000213e+01,1.107456608390685160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227644939118651024e+00
3.160000000000000142e+01,9.772845686159465917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620621340012263545e+00
3.180000000000000071e+01,1.056321772695362871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707749681274137288e+00
3.200000000000000000e+01,1.016641421813462509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611269689787180326e+00
3.220000000000000284e+01,1.040931660785868962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442222601473385879e+00
3.239999999999999858e+01,1.034541004824791166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251278421500686022e+00
3.260000000000000142e+01,1.006708914079801787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770306059595400328e+00
3.280000000000000426e+01,1.072095251280779760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197368430746019285e+00
3.300000000000000000e+01,1.001570735712491889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104397691412509097e+00
3.320000000000000284e+01,1.168680242220849985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443999511277493042e+00
3.339999999999999858e+01,1.048037412905872934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230971852374429076e+00
3.360000000000000142e+01,1.025704128692301431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195560419540411701e+00
3.380000000000000426e+01,1.104482905703083162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265409655600173267e-01
3.400000000000000000e+01,1.150842803692710525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800351206357346356e+00
3.420000000000000284e+01,1.105679076444049835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418905066009262583e+00
3.439999999999999858e+01,1.110591420416266129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792100434457630342e+00
3.460000000000000142e+01,9.120086172887613696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970495499584366428e+00
3.480000000000000426e+01,8.779790364365660515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779304845642180055e-01
3.500000000000000000e+01,8.626920213216926481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645429515869867743e+00
3.520000000000000284e+01,7.525658517465200203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840920509376079650e+00
3.539999999999999858e+01,8.816189533178633297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983253631253948157e+00
3.560000000000000142e+01,9.115600789634097367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402533779304194539e+00
3.580000000000000426e+01,1.062127600830179430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764965998017544280e+00
3.600000000000000000e+01,9.742515251944101617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325527804198401327e+00
3.620000000000000284e+01,9.539899253272159374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161462338000028183e+00
3.639999999999999858e+01,1.019714860829793235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784985841111375038e+00
3.660000000000000142e+01,1.106254479231810528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711541082967791283e+00
3.680000000000000426e+01,1.126821648148891075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603298458153939343e+00
3.700000000000000000e+01,1.093274345782352830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829171323031062002e+00
3.720000000000000284e+01,1.115351763112553796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945571161965928830e+00
3.739999999999999858e+01,1.036344558271220517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401985731786187905e+00
3.760000000000000142e+01,9.807455809945578862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320639580116345968e-01
3.780000000000000426e+01,1.213661607285289712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398379058296240984e+00
3.800000000000000000e+01,1.136923907939763945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862246494467719060e+00
3.820000000000000284e+01,1.150747126798203235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793067656234783591e+00
