t,S,theta,kappa,sigma,I
4.400000000000000355e+00,8.750120426715631838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402967758227600115e+00
4.600000000000000533e+00,9.287939950130396083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162365232823390215e+00
4.800000000000000711e+00,8.923359511880690764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995032690914941398e+00
5.000000000000000000e+00,1.036407087279291206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674037576621302037e+00
5.200000000000000178e+00,8.826229404505667731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153960293843118379e+00
5.400000000000000355e+00,8.344901906769449651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932878211070164554e+00
5.600000000000000533e+00,9.377090632285666194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248786575348205474e+00
5.800000000000000711e+00,9.646864812498355812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980269886771070631e+00
6.000000000000000000e+00,9.757647011510265367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680215378159346074e+00
6.200000000000000178e+00,7.677910979422712945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088766014172962926e+00
6.400000000000000355e+00,8.804789637756261778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502146036232403503e-02
6.600000000000000533e+00,8.820319317524626390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060812988831610681e-01
6.800000000000000711e+00,8.666307877290871930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191632070736247329e+00
7.000000000000000000e+00,1.001511301034667900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292366045295683108e-01
7.200000000000000178e+00,9.361636590258138879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907079662840803991e+00
7.400000000000000355e+00,7.276419895082079092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812887978810561407e+00
7.600000000000000533e+00,9.724881429246399200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613724388729628423e+00
7.800000000000000711e+00,8.346418439271933165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454488338450497409e+00
8.000000000000000000e+00,8.606579319935947492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152508248319449535e+00
8.200000000000001066e+00,8.496192878980881602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959468879284804288e+00
8.400000000000000355e+00,9.611599717810642707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177354243563407010e+00
8.599999999999999645e+00,9.603728240149359552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805358423536880252e+00
8.800000000000000711e+00,8.536414217999857001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152548966305481315e+00
9.000000000000000000e+00,9.108069821609100503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208257092804783994e+00
9.200000000000001066e+00,9.075951369816466219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469735917404429770e+00
9.400000000000000355e+00,9.251924420309211028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946822082515867081e+00
9.600000000000001421e+00,9.700272358882546797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294577641297118831e+00
9.800000000000000711e+00,8.514301954411638285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254388763559894926e+00
1.000000000000000000e+01,9.375940234285798924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983709758863948736e+00
1.020000000000000107e+01,9.470345968507833945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623344602142042348e+00
1.040000000000000036e+01,1.062022560476695965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405782566207207651e-02
1.060000000000000142e+01,9.088307358164862126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505316394041312122e+00
1.080000000000000071e+01,9.260869498116302001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094909783548764892e+00
1.100000000000000000e+01,9.718471200403503429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288281350634484568e+00
1.120000000000000107e+01,8.722922840867276539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491914602293590519e+00
1.140000000000000036e+01,8.832285197661253751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628442270465443542e+00
1.160000000000000142e+01,7.662821215504895811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498128871252697891e+00
1.180000000000000071e+01,9.149993496700429274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566113423695838947e+00
1.200000000000000000e+01,9.166689335858241305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472600168100207441e+00
1.220000000000000107e+01,8.044846073740933301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814720689933066566e+00
1.240000000000000036e+01,8.566296657878322840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.694823845133235807e+00
1.260000000000000142e+01,8.604167868925753915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578611860472886264e+00
1.280000000000000071e+01,9.211998540699959381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.725742294883175987e+00
1.300000000000000000e+01,9.471966342826594332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237341725800739312e+00
1.320000000000000107e+01,9.550617618652085250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215244256309818027e+00
1.340000000000000036e+01,8.392552161494754026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613759443390424764e-01
1.360000000000000142e+01,8.896115479036694751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795488712629953909e+00
1.380000000000000071e+01,1.034049765630468132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147541374218886467e+00
1.400000000000000000e+01,7.958266199526942142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462732721954598247e+00
1.420000000000000107e+01,1.042059172829535418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641129346132290223e+00
1.440000000000000036e+01,1.125597174354197039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744488656650403868e+00
1.460000000000000142e+01,8.710233620873197857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912854468916723505e+00
1.480000000000000071e+01,9.037878864871862206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040058529667897247e+00
1.500000000000000000e+01,9.102500475527246504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881665753422792520e+00
1.520000000000000107e+01,1.017004480866338101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226677844493259784e+00
1.540000000000000036e+01,9.678115267412759071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970897010095677970e+00
1.560000000000000142e+01,1.004056515097651703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201732479210305904e+00
1.580000000000000071e+01,1.038993011424064417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745026647557033073e+00
1.600000000000000000e+01,1.009172865024162036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776032528236775931e+00
1.619999999999999929e+01,1.042926441184256481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814666957984123030e+00
1.640000000000000213e+01,9.362523171104408792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410645113626699754e-01
1.660000000000000142e+01,9.836208051809781638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638492494545596756e+00
1.680000000000000071e+01,9.521749525367191325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769688805659747288e+00
1.700000000000000000e+01,9.453072336904634332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664022132013139199e+00
1.719999999999999929e+01,1.045317644038100235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940230997462533580e+00
1.740000000000000213e+01,1.151847385494652931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263785464123134972e+00
1.760000000000000142e+01,1.089266214569537095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936161203245973184e+00
1.780000000000000071e+01,9.574508251779889623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261086657759477703e+00
1.800000000000000000e+01,9.215134829208670997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023578925524034844e+00
1.819999999999999929e+01,1.068005444464896758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730510274174621443e+00
1.840000000000000213e+01,8.381632745260032546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691865050647923141e+00
1.860000000000000142e+01,1.001828609164750361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329262440471513429e+00
1.880000000000000071e+01,8.862917624004007511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535598071176355717e+00
1.900000000000000000e+01,9.180020966626707413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.621374120098582949e+00
1.920000000000000284e+01,1.147713728257223842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011340988455266654e-01
1.940000000000000213e+01,9.812550768476061558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925068518438056486e+00
1.960000000000000142e+01,9.453918751608159088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757526365998864470e+00
1.980000000000000071e+01,8.378128381836364991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743299544523779332e+00
2.000000000000000000e+01,1.054396239820588166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312204136528045240e+00
2.020000000000000284e+01,9.649234957439138949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323898289824022356e+00
2.040000000000000213e+01,8.962062720881869282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557456205827765672e+00
2.060000000000000142e+01,9.085112228454716998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977888880756331957e+00
2.080000000000000071e+01,8.432165677345300203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559164813311166853e+00
2.100000000000000000e+01,8.971164384347655174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656458999506609686e+00
2.120000000000000284e+01,9.003003365458054352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764017282421908916e+00
2.140000000000000213e+01,9.938099116623879681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425106278807577453e+00
2.160000000000000142e+01,1.034273359640760503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152891544195785656e+00
2.180000000000000071e+01,8.166846092708578420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895008531130244478e-01
2.200000000000000000e+01,8.973752202799358813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167020609445820867e-01
2.220000000000000284e+01,8.220046879217776103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008841816535827718e-01
2.240000000000000213e+01,8.888365578875534467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719442542267803020e+00
2.260000000000000142e+01,9.476120410082481405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.910888042504069517e+00
2.280000000000000071e+01,8.767752101920380792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481204136102597602e+00
2.300000000000000000e+01,8.914234874573108147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935697201982442550e+00
2.320000000000000284e+01,8.226232160863906628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881541730508480725e+00
2.340000000000000213e+01,9.511128852217750618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532020743718273792e+00
2.360000000000000142e+01,8.888197615413697683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600819767814755323e+00
2.380000000000000071e+01,9.372150770047642521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.424044508509551221e+00
2.400000000000000000e+01,8.051354306203853950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608715672896515514e+00
2.420000000000000284e+01,8.815765792164609316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466733493924838427e-01
2.440000000000000213e+01,9.339987242958416314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.838525106545141341e+00
2.460000000000000142e+01,8.887581487825665372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.758325536035759029e+00
2.480000000000000071e+01,1.136033596526840661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945231247600227142e+00
2.500000000000000000e+01,8.339332294104616627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848671301580536941e+00
2.520000000000000284e+01,7.857712314366893658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.760219828502272321e-01
2.540000000000000213e+01,8.674883147570050523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757908322386249722e+00
2.560000000000000142e+01,7.882970067087435861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105834499736133125e+00
2.580000000000000071e+01,8.709224698173935186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920699009984483396e+00
2.600000000000000000e+01,7.991533986132625111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.106053431580889423e+00
2.620000000000000284e+01,1.071397556036277621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.901324691771197450e+00
2.640000000000000213e+01,8.012666876117139347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349243357819764455e+00
2.660000000000000142e+01,9.480760283392741794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510737821923544999e+00
2.680000000000000071e+01,8.928157391872449944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309535353318949547e+00
2.700000000000000000e+01,1.011556495073881790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118748863821416251e+00
2.720000000000000284e+01,8.256220036708081800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318872412687149165e+00
2.740000000000000213e+01,8.626415029162235459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196355296295312343e+00
2.760000000000000142e+01,9.385383437397449846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214350792221720710e+00
2.780000000000000071e+01,8.055124739922610022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.790777810747009369e+00
2.800000000000000000e+01,8.672536299074449229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422975839686671407e-01
2.820000000000000284e+01,8.217697239795217490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594344347269128548e+00
2.840000000000000213e+01,8.555802985367455538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046428784680042412e+00
2.860000000000000142e+01,7.801425785291259407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094998837802229730e+00
2.880000000000000071e+01,7.977525225267627640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499772673907514786e+00
2.900000000000000000e+01,9.196102575968237991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237867152463408615e+00
2.920000000000000284e+01,8.179250416456287365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852343623683958995e+00
2.940000000000000213e+01,8.481711681894895660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892743959408740295e+00
2.960000000000000142e+01,9.423844862893547836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199174761024885072e+00
2.980000000000000071e+01,8.328494303870178639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019129304230744992e+00
3.000000000000000000e+01,8.832812988994358516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973980405735282773e+00
3.020000000000000284e+01,8.239469414160625060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929410916807409393e+00
3.040000000000000213e+01,9.863199264273725397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027161641776324075e+00
3.060000000000000142e+01,1.175058727657894542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927169144249850419e+00
3.080000000000000071e+01,8.625241666364344972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024648115216962196e-01
3.100000000000000000e+01,8.386724362788948728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128257491532345114e+00
3.120000000000000284e+01,9.287603449774178843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244614798002729117e+00
3.140000000000000213e+01,9.773698934419358109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.157357758599557584e+00
3.160000000000000142e+01,8.341302500669661724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364173976937648192e+00
3.180000000000000071e+01,9.542984751420660050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642561456144044030e+00
3.200000000000000000e+01,7.631144038972201837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558854327309818544e+00
3.220000000000000284e+01,6.612120936536513005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677958646851067215e-01
3.239999999999999858e+01,1.086925350866520423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001399839772572520e+00
3.260000000000000142e+01,9.351407802572695438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776306025082785567e+00
3.280000000000000426e+01,9.690141651614129215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531668048412745620e+00
3.300000000000000000e+01,9.799652492739153731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366794588719290715e+00
3.320000000000000284e+01,8.934626554513449559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560810775088480540e+00
3.339999999999999858e+01,9.916857798121417877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439607423511728435e+00
3.360000000000000142e+01,1.034019340299388912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919827288979781166e+00
3.380000000000000426e+01,8.760233558675986076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163606464924777484e+00
3.400000000000000000e+01,8.714414435408723847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705273716403421957e+00
3.420000000000000284e+01,9.945299819509487715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625860966136240648e+00
3.439999999999999858e+01,1.021340949330560077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044943451015646119e+00
3.460000000000000142e+01,7.831664506145297189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763807090738747974e+00
3.480000000000000426e+01,8.704656449075998115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206342980578446245e+00
3.500000000000000000e+01,9.321340022576518614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432986738600998677e+00
3.520000000000000284e+01,1.078732972713648763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499369596366658897e+00
3.539999999999999858e+01,9.184849679939051104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777575583517663205e+00
3.560000000000000142e+01,1.047194282654562381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364122699625536228e+00
3.580000000000000426e+01,9.928597725678689478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449760521871505503e+00
3.600000000000000000e+01,1.017704843527592384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311518936860945672e+00
3.620000000000000284e+01,1.147721327979020822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502408561757768268e+00
3.639999999999999858e+01,1.132413135554416694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226493722500264560e+00
3.660000000000000142e+01,9.077895576438773650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475993316436827740e+00
3.680000000000000426e+01,1.142639118452610791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945514914550432906e+00
3.700000000000000000e+01,9.415364885024037900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009876946692145339e+00
3.720000000000000284e+01,8.952951503331098015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994050069695727956e-01
3.739999999999999858e+01,1.110068592518905772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400309226734352208e+00
3.760000000000000142e+01,9.834131312685954196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666680365257317220e+00
3.780000000000000426e+01,1.073281873684681642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945380824283205357e-01
3.800000000000000000e+01,9.440855040965689948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215931880315226365e+00
3.820000000000000284e+01,1.131957358515915502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207283109364286844e+00
