t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.054296387495734288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850144960369474845e+00
5.800000000000000711e+00,1.147896225411628501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724423285769809411e+00
6.000000000000000000e+00,1.059546221804061439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295431394286886473e+00
6.200000000000000178e+00,1.273454807056442428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813301000803928531e+00
6.400000000000000355e+00,1.107177450062423185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283887331352422834e+00
6.600000000000000533e+00,1.110526896036815536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188818710565920256e+00
6.800000000000000711e+00,9.401479066178761723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522965335909262308e+00
7.000000000000000000e+00,1.001657021278989257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608641701935995982e+00
7.200000000000000178e+00,1.191505406122743693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353601035881325743e+00
7.400000000000000355e+00,1.149283698504329987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304476379675568509e+00
7.600000000000000533e+00,1.132796409231785040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785154954594126764e+00
7.800000000000000711e+00,1.128845600723310527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390589010103145284e+00
8.000000000000000000e+00,1.082551228127738296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865406354363074115e+00
8.200000000000001066e+00,1.065971508147688374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724821742389735846e-01
8.400000000000000355e+00,1.104202695069149476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541721948707305501e+00
8.599999999999999645e+00,1.025668718565474702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378087308059537719e+00
8.800000000000000711e+00,1.041409808674383708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160960703418581375e+00
9.000000000000000000e+00,9.476526850927018408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007933730487920343e+00
9.200000000000001066e+00,1.105026132382835202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055196103529134177e+00
9.400000000000000355e+00,1.137600089916108059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086584162529704578e+00
9.600000000000001421e+00,1.006880992763809379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960080699154509887e+00
9.800000000000000711e+00,1.133711016082052714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119065438890300968e+00
1.000000000000000000e+01,1.085818321336854630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872917325655036436e+00
1.020000000000000107e+01,1.023048908616304820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095617886784836514e+00
1.040000000000000036e+01,1.109648004057940840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844722273870473828e-02
1.060000000000000142e+01,9.834033309294030190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139381416669301927e+00
1.080000000000000071e+01,9.086412312694501781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146451032846750095e+00
1.100000000000000000e+01,1.064690037812541012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694546561542264129e+00
1.120000000000000107e+01,1.134813671747309627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943766582511347707e+00
1.140000000000000036e+01,8.155052230514384659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819251090094017087e+00
1.160000000000000142e+01,8.223135083405214152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861274964284618250e+00
1.180000000000000071e+01,1.030726279585667537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080178888203121801e+00
1.200000000000000000e+01,8.652298410089658276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159929674587628412e+00
1.220000000000000107e+01,1.081813355500645057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676173621883263465e+00
1.240000000000000036e+01,1.185985949163424813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722396677960446709e-01
1.260000000000000142e+01,1.004377614721018164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687826213641554496e+00
1.280000000000000071e+01,8.325135284694391569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909694403272524710e+00
1.300000000000000000e+01,1.113712176862911907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731938788887008585e+00
1.320000000000000107e+01,1.035255687950856096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300372821440571869e-01
1.340000000000000036e+01,8.535673971303416874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471919692427125170e+00
1.360000000000000142e+01,9.124355248037739896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972288349873160485e+00
1.380000000000000071e+01,1.028509234541037376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662711465931316468e+00
1.400000000000000000e+01,9.995331447031695626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963496910147343399e+00
1.420000000000000107e+01,7.963981181630677142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602422089211939848e+00
1.440000000000000036e+01,9.379110350680388564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742212356490345115e+00
1.460000000000000142e+01,1.022933702481753526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640051077618557507e+00
1.480000000000000071e+01,1.061774250421479771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343454680053412176e+00
1.500000000000000000e+01,7.977952081328836265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998521073895240363e+00
1.520000000000000107e+01,8.601439401868726797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493983729626942036e+00
1.540000000000000036e+01,1.076103565051974797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619207781167111726e+00
1.560000000000000142e+01,9.156395354355330030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037430252953200238e+00
1.580000000000000071e+01,9.483385067277463332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153882193529202738e+00
1.600000000000000000e+01,9.600850432774836740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839726180049069626e-01
1.619999999999999929e+01,9.765177762790021587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845812251443053498e-01
1.640000000000000213e+01,9.513111186754886761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172051897195817816e+00
1.660000000000000142e+01,1.036437087824956693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927923353341794765e+00
1.680000000000000071e+01,9.471613568014705109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347362101272530310e+00
1.700000000000000000e+01,1.059285242650278791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989600639635169088e+00
1.719999999999999929e+01,9.479038415833650477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756672773973562585e+00
1.740000000000000213e+01,9.461409214219602681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554410322603768435e+00
1.760000000000000142e+01,9.690912289373558863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825573130879217132e+00
1.780000000000000071e+01,9.493906831373105648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987912847059196686e+00
1.800000000000000000e+01,8.500930166926291554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887153665837479011e+00
1.819999999999999929e+01,9.921293050577779660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170021250158868042e-01
1.840000000000000213e+01,1.060274252002699980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717545648647600842e-01
1.860000000000000142e+01,1.170272882084700594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935006001393562158e+00
1.880000000000000071e+01,1.072788110574887099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682395729859474720e+00
1.900000000000000000e+01,1.168643260597339584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690526085423176283e+00
1.920000000000000284e+01,1.062792456459125789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293555444176703872e+00
1.940000000000000213e+01,9.645961822667599161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804939979147079043e+00
1.960000000000000142e+01,1.171062360760595222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962420369765098371e+00
1.980000000000000071e+01,1.158188839106185863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660871770417049476e+00
2.000000000000000000e+01,1.051391868236565497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960462985792602808e+00
2.020000000000000284e+01,1.180225678639414966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644348989388948468e+00
2.040000000000000213e+01,1.106192163680785878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515788178404854136e+00
2.060000000000000142e+01,1.036203079920905878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942476806730319083e+00
2.080000000000000071e+01,1.196268029560379587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374132319929550761e+00
2.100000000000000000e+01,1.167135810499585924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447773117330775960e+00
2.120000000000000284e+01,1.152679304424686579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702755527450390716e+00
2.140000000000000213e+01,9.861905481932570217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015882554254538661e+00
2.160000000000000142e+01,9.421583166757033778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861858970705974059e-01
2.180000000000000071e+01,1.003507085104402341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576878149877881441e+00
2.200000000000000000e+01,1.199543980986382596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557062526209488595e+00
2.220000000000000284e+01,1.047196550072433618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701074749152009957e+00
2.240000000000000213e+01,9.654235656129582788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047822722120136163e+00
2.260000000000000142e+01,1.124238819094266262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940131729132676952e+00
2.280000000000000071e+01,1.215966918000077834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807703324632825570e-01
2.300000000000000000e+01,1.059754305473429525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372260245357091790e+00
2.320000000000000284e+01,1.196435273058270132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057214183354879822e+00
2.340000000000000213e+01,1.172004056612384160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059552388355858632e+00
2.360000000000000142e+01,1.152060612670668949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491213921772896356e+00
2.380000000000000071e+01,1.173517463657195226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544036133008052758e+00
2.400000000000000000e+01,1.103014806705224560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055789875469601569e+00
2.420000000000000284e+01,8.880411323271415469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608237458982165080e+00
2.440000000000000213e+01,1.127600966968424601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754147094052211031e+00
2.460000000000000142e+01,1.054077819166144403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467678453920264303e-02
2.480000000000000071e+01,1.019065528794307562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192099970272180620e+00
2.500000000000000000e+01,1.058633420915323864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109261247878050582e+00
2.520000000000000284e+01,9.620812609585394082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354452844116472932e+00
2.540000000000000213e+01,1.114870609768904064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409633343334181887e+00
2.560000000000000142e+01,1.099500522765879618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250279478237587227e+00
2.580000000000000071e+01,1.130969874734117475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361800524673160595e+00
2.600000000000000000e+01,1.238783511399126569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348364903374896784e+00
2.620000000000000284e+01,1.092452462175022898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087673452332595048e+00
2.640000000000000213e+01,1.112026174439864734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269566714467417867e+00
2.660000000000000142e+01,1.022439992281907850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916220287273461054e+00
2.680000000000000071e+01,1.126692675837090096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617676292612692635e+00
2.700000000000000000e+01,1.089459607292489363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351493387310576111e+00
2.720000000000000284e+01,1.107917598117655666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244114005081081942e+00
2.740000000000000213e+01,1.099262088853584007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775550857458384257e+00
2.760000000000000142e+01,1.012807588877706833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579822783426845234e+00
2.780000000000000071e+01,9.748678032038089469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331936113965959123e+00
2.800000000000000000e+01,9.937256865537444916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682138738225830821e-01
2.820000000000000284e+01,1.003971171155103370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634955742973513537e+00
2.840000000000000213e+01,1.028692936969455740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836482012197988567e+00
2.860000000000000142e+01,1.137491145859035990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978710638015606094e+00
2.880000000000000071e+01,1.212530035974425546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480341872010136228e+00
2.900000000000000000e+01,1.099134122914324774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676544375628566286e-02
2.920000000000000284e+01,1.185317717525224523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992499899251804152e+00
2.940000000000000213e+01,1.127758200985574000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356775417504232806e+00
2.960000000000000142e+01,8.276046831734191755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497546128563593371e+00
2.980000000000000071e+01,9.400945687302386666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960873028365252679e+00
3.000000000000000000e+01,8.113801632105812622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033230061951631029e+00
3.020000000000000284e+01,8.799562727734130396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649935262306154726e+00
3.040000000000000213e+01,8.856055532550070053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115942100026413364e+00
3.060000000000000142e+01,8.661973037819837851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.866713028001251828e+00
3.080000000000000071e+01,7.785026185691056311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832117104426888687e+00
3.100000000000000000e+01,9.320751403219597053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097332994225057590e+00
3.120000000000000284e+01,9.720389759941419072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050910968668526735e+00
3.140000000000000213e+01,9.518921435195614178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324357220056491258e-01
3.160000000000000142e+01,1.002330280828209963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049315280395155980e+00
3.180000000000000071e+01,1.006658620878230659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874158733979465197e+00
3.200000000000000000e+01,9.873366553669347123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219949151916068786e-01
3.220000000000000284e+01,8.788687737439619951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554712577230255022e+00
3.239999999999999858e+01,7.864554256869088489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869869721630513126e+00
3.260000000000000142e+01,8.564300877155957004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139238604477270655e+00
3.280000000000000426e+01,9.680901516530567852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987558203339155227e+00
3.300000000000000000e+01,8.984882414575660059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633912321034999948e+00
3.320000000000000284e+01,1.116940711716750023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557320929710598989e+00
3.339999999999999858e+01,1.003878335994426774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696636681936947610e+00
3.360000000000000142e+01,9.819172265603548500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937187899413782333e+00
3.380000000000000426e+01,9.245473458629299701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687338253180934444e+00
3.400000000000000000e+01,9.341637015078446682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548839415559958965e+00
3.420000000000000284e+01,9.698133861623007279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441746908036549257e+00
3.439999999999999858e+01,1.076202270762863122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450037185969369702e+00
3.460000000000000142e+01,9.073412228551296366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648504949640710038e-01
3.480000000000000426e+01,1.021097563748605053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195555902592383646e+00
3.500000000000000000e+01,8.882281168714304398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574477707084181333e+00
3.520000000000000284e+01,8.568464496729311097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510816172293082182e+00
3.539999999999999858e+01,1.081072891890261012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224792668304152343e+00
3.560000000000000142e+01,8.260981858765977792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137482198269207601e+00
3.580000000000000426e+01,8.908194610720725493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112600619816017655e+00
3.600000000000000000e+01,1.076596157406773724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711363919838271741e+00
3.620000000000000284e+01,9.478966800131551906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221540870124497857e+00
3.639999999999999858e+01,1.001990246800253059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399423264239002762e+00
3.660000000000000142e+01,1.062147803092951870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752701883010791661e+00
3.680000000000000426e+01,1.065355293441224926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428735038352002107e+00
3.700000000000000000e+01,1.002053818566601695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475992153709249521e+00
3.720000000000000284e+01,1.057040544477982458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922846912642169670e+00
3.739999999999999858e+01,9.005741116250083333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785852315327881357e+00
3.760000000000000142e+01,9.431690796590150860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710677660775612452e+00
3.780000000000000426e+01,8.616044599955335892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702302468128518598e+00
3.800000000000000000e+01,9.943903932561322101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126754045769281731e+00
3.820000000000000284e+01,1.107061875460521261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204385487049877135e+00
