t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.559364721939594078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644604670451979445e+00
4.800000000000000711e+00,9.682131337528759873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229959616003082346e+00
5.000000000000000000e+00,9.269465665604507132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321374359178568270e+00
5.200000000000000178e+00,7.927001739484469400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532847659141999941e+00
5.400000000000000355e+00,8.715234060863934484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063103270346042351e+00
5.600000000000000533e+00,9.105660698853998980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172007873708270864e+00
5.800000000000000711e+00,6.859948759516621974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719261886203995005e+00
6.000000000000000000e+00,1.118611361367227941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557381182596698110e+00
6.200000000000000178e+00,7.631478139053712306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111916857511634049e+00
6.400000000000000355e+00,9.043626389551502331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697176737028431859e+00
6.600000000000000533e+00,9.208467326624334426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020384087469839329e+00
6.800000000000000711e+00,9.091394587468674127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.010263672335618423e+00
7.000000000000000000e+00,8.776987932565225581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741397677170913205e+00
7.200000000000000178e+00,8.008921494834833066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060919208026181337e+00
7.400000000000000355e+00,1.097829352921653401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511040622788371479e-01
7.600000000000000533e+00,9.032851395164539499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550885329692986758e+00
7.800000000000000711e+00,8.706683034005637811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572727892762395996e+00
8.000000000000000000e+00,8.464767629273871608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531114217410369349e+00
8.200000000000001066e+00,8.657824862435861135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157732772197341831e+00
8.400000000000000355e+00,7.566819006689899929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911881751823795383e+00
8.599999999999999645e+00,9.713100111210368759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126534747816492654e+00
8.800000000000000711e+00,8.377112197917850889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300213224361673525e+00
9.000000000000000000e+00,1.107947244251278995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694954715801403111e+00
9.200000000000001066e+00,8.138688274227908748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355450540546943472e+00
9.400000000000000355e+00,8.184699511986521792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.641346157042608667e+00
9.600000000000001421e+00,7.858767728882647408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970909928533123079e+00
9.800000000000000711e+00,8.415437168959858383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008247163257401269e+00
1.000000000000000000e+01,9.472104954400489829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035885379462873956e+00
1.020000000000000107e+01,9.755492067927450384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362314645353592368e+00
1.040000000000000036e+01,8.254074765256820267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677339704796430908e+00
1.060000000000000142e+01,8.254060229731331466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888434776824110983e+00
1.080000000000000071e+01,9.961407263204814511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529845144722228767e+00
1.100000000000000000e+01,8.900881435341396752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.671792181977945546e+00
1.120000000000000107e+01,9.385441723523313406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947404944387905346e+00
1.140000000000000036e+01,9.448239407889743591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633365125020890929e-01
1.160000000000000142e+01,1.004352399558663400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405838798131714640e+00
1.180000000000000071e+01,8.120329516276076909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023888552858696954e+00
1.200000000000000000e+01,9.778395623506673795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008666792150302527e+00
1.220000000000000107e+01,9.274154033409347520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629133731988233080e-01
1.240000000000000036e+01,9.352476699625480450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.394980648358851383e+00
1.260000000000000142e+01,1.080151099602453701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663819246461580192e+00
1.280000000000000071e+01,9.214522022944378055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076632984470592191e+00
1.300000000000000000e+01,8.331022089651011209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949606612152408047e+00
1.320000000000000107e+01,9.234912353770263760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393891636532785583e-01
1.340000000000000036e+01,7.908330591674770371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925101002399904004e+00
1.360000000000000142e+01,9.497770359890844727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010650934865495287e+00
1.380000000000000071e+01,8.308353209427286057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022253424444883763e+00
1.400000000000000000e+01,9.054908020769257826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851598477850597391e+00
1.420000000000000107e+01,7.193793353627980780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334547630354233405e+00
1.440000000000000036e+01,7.105159196163084445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500923999985383617e+00
1.460000000000000142e+01,8.952945185897122071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606993159430654572e+00
1.480000000000000071e+01,8.950104140930863483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092928267313361346e-01
1.500000000000000000e+01,9.588464479767762061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.858224335372426594e+00
1.520000000000000107e+01,7.637175495502577238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577793228620679500e+00
1.540000000000000036e+01,8.040993216048026859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249693765722918570e+00
1.560000000000000142e+01,7.868820058543714024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365199459066923637e+00
1.580000000000000071e+01,9.316664581313097715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383114109346031739e+00
1.600000000000000000e+01,8.735966812281815708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204686095887272046e+00
1.619999999999999929e+01,7.752741763043317080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146004910429290646e+00
1.640000000000000213e+01,8.044896888016310754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.275871998768190352e+00
1.660000000000000142e+01,8.108463562159936577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437904682738551543e+00
1.680000000000000071e+01,8.449581464676683140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385119198289067377e+00
1.700000000000000000e+01,9.226653723420247255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770928528194104956e+00
1.719999999999999929e+01,1.034477125124365848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973666772636232025e+00
1.740000000000000213e+01,8.468161887505827323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284554403983928950e+00
1.760000000000000142e+01,9.124959411099244910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557327892874271313e+00
1.780000000000000071e+01,1.023424784556239198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761559427463613048e+00
1.800000000000000000e+01,7.519909925946604012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.964676519477968952e+00
1.819999999999999929e+01,7.955745395442692658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428498342518572883e-01
1.840000000000000213e+01,1.151166178939643903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177810846761138563e+00
1.860000000000000142e+01,1.156125046102593812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210049666408240299e+00
1.880000000000000071e+01,1.138794776223041039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181256598014927661e+00
1.900000000000000000e+01,9.471162854860011304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610132836371072074e+00
1.920000000000000284e+01,1.107503775401608825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676048070509246202e+00
1.940000000000000213e+01,9.910626230717032303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384583171768919208e+00
1.960000000000000142e+01,9.117395161122401337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518322166031119025e-01
1.980000000000000071e+01,9.864540492175852826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925177158059806715e+00
2.000000000000000000e+01,8.936061372013337500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969408210751481647e+00
2.020000000000000284e+01,9.280574495089155551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738253996179029315e+00
2.040000000000000213e+01,1.008537580584794924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873114954115260744e+00
2.060000000000000142e+01,9.756009116499848588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947895072936821848e+00
2.080000000000000071e+01,8.932563143570244613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356244147029979530e+00
2.100000000000000000e+01,9.640710261151992366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895856167667751890e+00
2.120000000000000284e+01,9.128333931788826794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687267362357260936e-01
2.140000000000000213e+01,9.031251834875625439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389678968304721707e+00
2.160000000000000142e+01,9.680325507050084877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675662795204492461e+00
2.180000000000000071e+01,1.055751726376451316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190208461079254931e+00
2.200000000000000000e+01,1.076983535379596679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454932279723079702e+00
2.220000000000000284e+01,8.588213839199627664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840991455806703314e+00
2.240000000000000213e+01,8.508102069774572396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274806546046240996e+00
2.260000000000000142e+01,9.148779743481750826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390983272372354307e+00
2.280000000000000071e+01,9.708638700227897322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402287733682214821e+00
2.300000000000000000e+01,9.754358974176119412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503610207990428549e+00
2.320000000000000284e+01,1.055032692546546080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105831037306808540e+00
2.340000000000000213e+01,9.620317247568235253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662297355269277688e+00
2.360000000000000142e+01,9.193586801472644066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497872237930200967e+00
2.380000000000000071e+01,7.850955629898165311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956265162700002946e+00
2.400000000000000000e+01,8.698005496400557091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.711301618449201811e+00
2.420000000000000284e+01,9.860447935720051404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110258166325419182e+00
2.440000000000000213e+01,8.457613678276878488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765352545555433750e+00
2.460000000000000142e+01,8.433139590673361941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310686812641868926e-01
2.480000000000000071e+01,1.026443062655711724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.935574272441423105e+00
2.500000000000000000e+01,8.736032354019951374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227293924177178752e+00
2.520000000000000284e+01,8.804576149472783664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328834378229288404e+00
2.540000000000000213e+01,8.586239656851306634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018277886110544372e+00
2.560000000000000142e+01,7.896118045875979430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439046227524661603e+00
2.580000000000000071e+01,8.669895147821651271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018182204140273939e+00
2.600000000000000000e+01,9.022840643800261740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.554162087638266243e+00
2.620000000000000284e+01,8.707612957047777824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995937675133310663e+00
2.640000000000000213e+01,8.325045421679404534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399453565828622459e+00
2.660000000000000142e+01,8.151655277800742283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121667210428254791e+00
2.680000000000000071e+01,8.491082202920045008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034075994786318731e+00
2.700000000000000000e+01,9.983965930708704750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.625808378694109990e+00
2.720000000000000284e+01,7.725740891612267180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714452883805748229e+00
2.740000000000000213e+01,8.082676278311462514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631665184938242419e+00
2.760000000000000142e+01,9.840365063585749805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918187042987668178e+00
2.780000000000000071e+01,8.319332445513119012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405891175902045376e+00
2.800000000000000000e+01,7.388621835224955525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110158539868198346e+00
2.820000000000000284e+01,9.234142507225938656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909032223950157814e+00
2.840000000000000213e+01,8.698261336668059451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833499280068194182e+00
2.860000000000000142e+01,9.150877070032047422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946280443129984050e+00
2.880000000000000071e+01,1.018978700322626052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802740949820318406e-01
2.900000000000000000e+01,8.870830641068492284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170092261401116218e+00
2.920000000000000284e+01,8.418952726370569906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613095525323537061e+00
2.940000000000000213e+01,8.254137438996792531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696611096519557549e-01
2.960000000000000142e+01,8.196866447475376072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430077247293382925e+00
2.980000000000000071e+01,8.758465020952750368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105978955152046694e+00
3.000000000000000000e+01,8.531731048413048191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336426840371004232e+00
3.020000000000000284e+01,7.378327322223510176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633259508524149695e+00
3.040000000000000213e+01,8.393575894586308150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276736414430717836e+00
3.060000000000000142e+01,8.516578693397043320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216649430708557134e+00
3.080000000000000071e+01,9.094370134906393233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932452136851917857e+00
3.100000000000000000e+01,9.129244447301776422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068537123547828926e+00
3.120000000000000284e+01,1.077029376730466614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963000882351078502e+00
3.140000000000000213e+01,9.597587935366156398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316460154909499636e+00
3.160000000000000142e+01,1.063468334687929451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153022208363406520e+00
3.180000000000000071e+01,9.186342301198265892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526120696588897374e-01
3.200000000000000000e+01,9.982145291813514509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261931914530734389e+00
3.220000000000000284e+01,9.699355096460411385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518111288052159225e+00
3.239999999999999858e+01,1.142047610886148146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730724064216984104e+00
3.260000000000000142e+01,9.357337751847513152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537051145355759374e+00
3.280000000000000426e+01,9.078431938999180772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612840862940762676e+00
3.300000000000000000e+01,8.765984693154154073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767877369689232481e+00
3.320000000000000284e+01,8.301016757485288888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589875694471150069e-01
3.339999999999999858e+01,1.033014842754016449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437454591969181905e+00
3.360000000000000142e+01,9.527901213258089808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001267532512681413e+00
3.380000000000000426e+01,8.248024538138248873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813994698921202797e+00
3.400000000000000000e+01,1.111694967818306790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624476010035357021e+00
3.420000000000000284e+01,9.713324191548908804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769288289776376644e+00
3.439999999999999858e+01,9.545379183915575494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620988410097783827e+00
3.460000000000000142e+01,9.653304344480004850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165979978890316460e+00
3.480000000000000426e+01,8.605047288116034476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433193638741588671e+00
3.500000000000000000e+01,8.198415888571960464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718424050104907508e+00
3.520000000000000284e+01,1.012169358663411067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293330618972985846e+00
3.539999999999999858e+01,7.699683078525172419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411281205694681518e+00
3.560000000000000142e+01,8.961311943171124117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714278897270412827e+00
3.580000000000000426e+01,7.077269491585963523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.485179122538060170e+00
3.600000000000000000e+01,9.295025949437989432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727546980900783069e+00
3.620000000000000284e+01,1.046186340463898690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742969154706402790e+00
3.639999999999999858e+01,9.551793713508721639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481861365559208110e+00
3.660000000000000142e+01,8.037547068187772537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252532780825557523e+00
3.680000000000000426e+01,9.955628856670257765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642768878393509269e+00
3.700000000000000000e+01,9.096683543528814031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277517143976403702e+00
3.720000000000000284e+01,9.369098257177115308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147465625899378949e+00
3.739999999999999858e+01,9.839518478060313988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103842668986332320e+00
3.760000000000000142e+01,7.547342894779708322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950786135875887339e+00
3.780000000000000426e+01,9.394305869621496496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265791286093293166e+00
3.800000000000000000e+01,7.982816801818855001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768500785428990696e+00
3.820000000000000284e+01,9.072250355181827874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295777738183108596e+00
