t,S,theta,kappa,sigma
1.120000000000000107e+01,1.033148735853465894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.026932603161433422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.079150300893844561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.174306086992287224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.028412718383080904e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.160166737544970017e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.084163999382089072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.124543625137892633e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.210553812910876825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.118506115258044442e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.179353177657076701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.168039546324391775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.074342851767553064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.061998073207049753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.008348605360603889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.070823043418196452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.064596789791766529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.101557926699771928e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.245519602750813082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.086559204049700966e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.092082499327863943e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.755896739558883590e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.225350946951368813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.077334856996539969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.214357069268411804e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.229453074947641555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.090351778551144069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.026660139127517857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.433909852006119312e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.115389670821198775e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.014404654038130627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.036593049520240672e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.053858912834254369e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.289560016110033569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.128028721032208193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.122956586605712737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.128720709836592340e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.104656413232316003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.099164490324067156e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.159198687605043965e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.035785861015199538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.106181744936207023e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.059193022212892243e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.097617595947374403e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.071305572867569555e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.287933019533298751e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,8.854208415666533494e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.187814661644459147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.923669334722993174e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.180634126691820773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.909016558008557629e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.365192256454516473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.032980725039216452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.172060165097373208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.246719524466780138e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.062227055779027429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.072876648027226709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.073124523893817406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.162183181267874232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.802568034712417777e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.263938451016686448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.090847966978823802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.002576064855668525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.789184168636597683e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.270365311680698550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.772703183882463174e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,8.344051371007932261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.190268355359840990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.257838803587193910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,8.790569580618363688e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.012296341681299117e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.177438170148384478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,8.951736155373704040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.031898986822763042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,8.500188939867822091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.080529440684492526e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,7.669284944486713940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.287762170043679655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.752688490257687137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.010389867715966838e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.011951140270901828e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.097704466457005035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.897353982629383262e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.934210971976307425e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.558030323165464193e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.704344464645228374e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.842332163486616770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.214605866189160777e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,8.853679873404598499e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,8.492631068594946875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,8.529594924424853675e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.081612686385321931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.579034208174008747e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.809838915473185761e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.019090569370244781e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.165868238615809904e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,8.888996285075660975e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.010358714489002274e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.810513037612919041e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.328822607902266473e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.021278724642387559e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.017572745332012030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.711063815832131629e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.693042926035189133e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.014790584640456794e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.016915416801475791e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.000796320351325264e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.141110264631080451e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.049706791675322215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.993400971397692345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.121755296630473797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.005922505877160811e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.173323298476888432e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.274294430563666758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.057877081680774767e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.026704479629732436e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.118361173291227084e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.019246576995701759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,8.932284365602543019e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.616269710176938990e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.059167628366686431e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.076772657912042686e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.134644974882463853e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.028179085289921746e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.858436123083988978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.907294299911246993e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.484670568382498335e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.841815858107194614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.021361873450956415e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.047994557999970988e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.431395338642577508e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,6.769675867086446530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.012094425685701848e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,7.965593718784749200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.077041000923460556e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.901754797583790735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.077691308188643893e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,8.742435266765297142e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.231988582642679519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,8.719473105015809189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.550454221069333505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.692698043587008039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.835696366785963374e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.026729044676128577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.737050465531644772e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.181026701530097478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.985141117918384879e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,7.991808180770876291e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.100139007332156638e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.105400864820499152e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,7.437460656241694501e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.998801574905560541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.741402055170627072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,7.802272458486658735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.130622257448820722e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,6.489434244829181964e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.128665676944772933e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.353009442158323417e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.914146255630148730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.319037342980064365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,7.534370915863987106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.749808589834840777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.111190252976943516e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.002855113005217014e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.810726439127158693e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.232425455685385751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.916160310491995089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,7.473085144022062476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.621702201602995164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.155555283201755934e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.989033166200985914e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.157964435487921939e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.074129902986534324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.764653016795665774e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.950372356499581850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.037328037230102140e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
