t,S,theta,kappa,sigma
2.420000000000000284e+01,1.031603903103830655e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.110732753089557212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.101240625165191833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.272475200172278109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.119331505768870416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.062018958526345758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.257725163125002821e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.113168392845479637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.260796688328371662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.659906412512809792e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.162165162783356243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.055572728252078818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.144638728251718751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.248709190403192615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.131396615284512297e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.196774892270880075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.093123305937278023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.076258495556338790e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.184091410093782493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.153832639622092149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.097166852213501631e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.171296027784153759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.018697172479546609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.124520536921708613e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.192559664218810767e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.116868564849627488e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.823559928148836162e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.053487131468333615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.980712531585594904e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.759996488722300301e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.032709508139825205e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.059476186151103283e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.052430541669410635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,7.901589123258413450e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.846742994414532602e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.654043096924522782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.102759419989743250e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.370991933017327469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.504038308478222064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.269714411228425988e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.590879999310344406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.307414568746112060e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.050159194532309659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.584673531407841507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.104287183860499955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.673638986547491436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.898383875383907293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.814207052863337610e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.214935373873379687e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.503041635674689402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,7.651365013490654121e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.112452537834226485e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,7.542598391456658558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.086629313237104544e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.663399567647819044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.269254954640329336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.025337903090245195e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,7.930013273919136463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.125728103353227816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.700067602009459167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.076905966904183165e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.879287107811340896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.717592187140811077e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.031619280242204617e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.939997081836877912e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.012976342291180831e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.238321145732833806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.088720665896388606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.186143265342405995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.149457142557200662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.065987189803188739e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.195911877394158385e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.144847138183278767e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.210845701043809619e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.054659220389158270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.102643638241045609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.278007770614294270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.102455990198365487e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.082329667894554426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.030325253830364218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.156434749178258503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.096250377880576776e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.133993591650112709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.117318251155901887e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.030007231279152169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.169460742165374434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.064152098323289275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.646789704177081148e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.127165667372062474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.164853079180714124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.580227214696974691e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.901103258606859248e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.057453720087133231e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.442309051071699155e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.021283347460645086e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.166101637051681239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.177495831216634370e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.424262613388011633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,7.598036424789823551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.334859084794473683e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.016382928062646629e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.050342311032094189e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.141907871036672795e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.297396455760489786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.126900672404407944e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.125462384876176003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.760375498077039635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.085852935682236620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.091753701384751807e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.107829121767137215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.194591193686157737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
