t,S,theta,kappa,sigma
7.000000000000000000e+00,1.120414506216214301e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,9.404190149974449575e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.208750594718395410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.104128789378896469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,9.793657170881611140e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.057085651704719576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.120564842828517982e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.160204410992240254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.171991926691902774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.065956576292371283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.823393205204853373e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.128103487534904525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.081531467685613812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.156643072737008060e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.233156836761636121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.179043080432795376e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.079246155242778782e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.129976563681982737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.038106465346000595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.056440168717896366e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.122990078799088076e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.764685495438018004e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.142237586233623592e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.025732733476752312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.547508973028818735e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.019178241510711347e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.623018156449512084e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,8.814018329993149603e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.855722012400757182e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.149927808245632566e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.543873356674698050e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.774070755134205424e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.000342265596731561e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.032074831002467885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.594140172013320145e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.015660795953624129e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.000115959165639445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.962992201248429547e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.050335649528877813e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.027652166518770338e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.040951444673308579e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.811214727705934724e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.007194942951964878e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.160419350021087315e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.026548278728172559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.048270960216755920e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.061405560616329291e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.962780316683494952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.405685614479844192e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.034762626425828502e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.717962283184332639e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.368929298150803220e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.313969463872533661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.075479073613189174e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.023877090788831490e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.056566811738488543e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.163425972552433851e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.081031717496475864e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.139418872622877998e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.057233189710228061e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.093982924860504857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.161629696868711203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.887180492308645041e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.536313517100826198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.658719298616035287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.644726386681393704e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.586030699475729389e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.597336725537792823e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.022261905845069263e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.079673974004127901e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.061833565695923021e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.121007259635289799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.119776411885638812e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.085085557324129368e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.075362119967752550e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.707217847201553562e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.087239757300537235e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.149452964774811070e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.009624507978793995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.142277102139252376e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.115410753474923577e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.081592174347091317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.562557283486255999e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.143268824203913958e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.895484472776053808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.015810512302834256e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.841040456428981065e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.388980785005635044e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.053364589484569125e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.089770888779272529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.142755657972438721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.199413192944552176e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.032184417290860079e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.038178526190016049e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.109127502020180955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.435619448211923777e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.979714426775534442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.692062544429166371e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.664146500763165504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.162267276314042919e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.699142924415697031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.864533325559886601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.068761777524600776e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.098806351818472526e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.235298304764724353e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.174377244849815760e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.789145217516019848e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.030860195654978995e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.011851242178675614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.059352363525537521e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.734367844190139341e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.686553234429325920e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.960216756063005050e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.992876741825204023e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.948818375384056445e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.024777391693578066e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.585231056486469559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.067174335588859435e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.277201297226698173e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.015647279053939922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.928420703883043208e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.062624870342558037e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.057652681569227759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.155677942858712726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.077981435445565461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.208234354215135697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.118202596868990373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.088040493775357831e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.484933566215910661e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.065993650412598415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.025855031197719924e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.019745972365711406e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.030538204636803457e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.168228218266829543e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.794798506539981409e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.364833031473231983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,8.820308754280483665e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.383757964306270960e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.624440124925728313e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,8.919369022104335354e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.332642828135280233e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.773082184125589933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.042649269106639798e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.894473483566206262e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.348401517000876071e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.630696558650645445e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.001303834715762120e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.292844168596792187e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.086752231986437334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.059714101383359086e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.948574292559193788e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.099518979415250675e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.129537181979058058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.048137082318726154e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.144497124725980752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.058339284401569103e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.081698643032237950e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.122388100700279168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.832202153792253263e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.081166457256993452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.135841576947974829e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.038352248644733189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.117700204377504170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.091492348171746007e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.114800208644692425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.147981971709540305e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.560000348022215100e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.123903041455308172e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.201040433601973101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.331965496852012709e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.002083421528529916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.104235985103580342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.226413694616387273e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.057313596464313665e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.134433248702686692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.180548761651635914e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.082589649558535205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.025803551017937520e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.145411326218190418e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.117201855827426149e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.023546518559317109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.858530899827572247e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.154528970052742354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.120147086976578388e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.125914712351097524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.071973949767096146e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.067785497810796791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.160531575809398364e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.130266072703365987e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.067005739246975171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.161730965635257684e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.003626092306618922e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.216128574864712375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.175591027402098199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.934114065493525603e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.061159431745724024e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.039104907477761630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
