t,S,theta,kappa,sigma
8.800000000000000711e+00,1.049547735412155403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.134357340070758502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.220308761002831366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.014404003693617051e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.193623650435814643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.190788865492080184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.197261342185147237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.100784688364663477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.159103796643886408e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.179546487307937985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.004969725875452857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.012599001612097815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.965134159184474427e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.183422382164958542e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.397297394485679689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,7.974748715619659478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.002514345826319708e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,8.803821133398628263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.677674545149577146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,8.830838737486436107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.042312380323718868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.034463577176000237e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,8.477143605711732199e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.340958868720018682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,8.488171737535843420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.049791444127981643e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.984837263597479584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,7.997011487860098411e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,7.393359903122128651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,7.420608607273193602e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.801463882386031168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.051344589893152603e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.369482352783834456e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,8.055745658544111176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.786926116756872407e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.010987374904244840e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.409361361782521138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.115369021816196460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.184644789699356604e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.879515003732660894e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.281462400311963901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,7.777167784347092105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.618223386583757417e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.607043819292294673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,8.640425844149914880e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.797954643987096812e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.015606934484573509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.023892487913866445e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.002256717535914943e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.036342959009207032e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,8.420667972884883223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.065431212524012183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.580523582886794287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.166895493381740589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.544865248067300190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.047439745416873125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,7.737210541547305809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,7.783077403917260106e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,7.637063516434635657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,7.988196630415710375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,8.761920036253623145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.508229095700661215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,7.719860385344898823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.816825946055010244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.147934581260949161e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.135856694912688036e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.141123082882717243e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.950338761037104351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,7.895362806926492505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,8.825954917569140967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.442595126227982805e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.498125903420843175e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.453996496452253817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.101245468290826146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.014919407623344538e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.664774058043809291e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.970473928655777751e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.051991648111707089e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,8.586035771400994943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.793710730651939089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.093205045374220141e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,8.211846742746006234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.892162209962217512e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.863346290776120684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.687453404331003437e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,7.638260499321501973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.019516039819883479e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,8.685445883229552244e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,7.993072509983769613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,7.960496279173820966e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,7.375956237391082526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.354027482387585746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.287209306835436884e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.095333972878283380e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,7.135746231994042343e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.002619251353229490e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.625328795694245709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.595737557090249226e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.351044365304913786e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.427347758475580708e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,7.855507179962178954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.748761006825501507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,6.970372673497018390e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.258993792626259989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.456459849419508679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.109756031928498921e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.829332360906670951e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.366520259446853292e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.944215411289742956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,8.122610690695428737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.811012111596195906e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.780372277716904650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.795822963817222284e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.529084566008700907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.648504229433713331e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,8.618966825132371445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.267523681885070364e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.109060733950083089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.254953561007174256e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.465275293354603825e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.555961199539408035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.516167031216005379e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.651139460573591400e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.820141253432134398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.903017533799501892e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,7.968151029884543712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,8.397474822496624469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.130720384772561538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.151555524853040247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.581414577227371776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.106625323054587939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.836829837881446714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.102680838949869457e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.009430733534463220e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.654548356935253040e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.154349305400296899e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.085010689952572216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.189882579810373375e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.654060354622030493e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.278845941149960419e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.800912853358082488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.641225688227234025e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.517439543018194614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.635867057862679275e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.017822348180627445e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.017511028919519500e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.091119688762614226e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.374333774906931094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.083592924744482655e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.135308640586595530e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.701867026288035767e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.031886408338873906e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.533715219160023846e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.902282815101645097e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.263294422811007012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.765658739323148652e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.103542364793697494e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.862758382434035909e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.926853553590103907e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.043046623348759416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.507718044357903464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,7.949654771829379740e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.294081230678403749e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.046876513639587447e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.881659762893681975e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.912138722429590043e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.043539980104384757e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.000639518775287007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.975844026369945716e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.103905459673510947e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.156356826181033526e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.046421555704315054e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.085885784596975823e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.011045478932310893e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.064036099459798823e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.231562432555111108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.044339179002781837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.032762825460734168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.077958136153126301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.956470247489913605e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.063589028806918968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.908438208557605265e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.282568364807381123e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.100538177688796582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.054303184148910333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.069609585590003409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.090436286218421591e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.303323087379323564e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
