t,S,theta,kappa,sigma
1.500000000000000000e+01,9.995683902524978848e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.116356634795239167e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.972316906340362719e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.014714172726064678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.133374756574655695e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.123608107782346544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.099336089294314478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.376113376160299051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.118178925523228839e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.016213334233349475e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.178138317310617911e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.088927071377833844e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.945442035394308711e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.301172605656967685e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.139220979252241861e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.295128964852877873e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.036571482482031348e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.043112293140072699e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.003514970353468927e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,8.936260139924254720e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,7.019516323567023264e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.190142824477758543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.049427218368401249e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.005896199637726252e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.021880718414046818e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,8.233514502299894566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.125546054174868082e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,7.924594836270817400e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.080643780508954377e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.066852601493242680e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.028778374457889555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.013327771046935055e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.611492475744665365e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.055442359020118293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.001322575655322344e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.079530640072243530e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.004494894958596785e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.061121039640700925e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,8.884755018300856122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.059423279183094424e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.003162881572531084e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.002938128664470074e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.139793956503737604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.891517013724929974e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.065532754811153282e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.001387492194657725e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.004750549050533293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,8.469161812919545618e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.087128827168783562e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.124070081967750045e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,8.774010185271826634e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.374328242662288702e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.037562924898435046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.019174398948107241e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.092484614852569980e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.048173782621641292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.704663517999152500e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.943541522885651629e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.473265684224180250e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.082020048480287766e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.701411264719859151e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.140976006387356856e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.931309485299850692e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.022294608595162080e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.576076570694369572e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.090351140106982974e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.906337754090649650e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.152822018871665577e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.772376143578820340e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.192887885579423823e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.074874293968294925e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.511605403714267215e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.368170182136810187e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.683835698281544335e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.049121248682740370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.766808825874325750e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.048728807554015319e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.004716886905915540e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.960279925874896412e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.784622895395057585e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.425142764556375674e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.795805540629530794e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.017984994284589773e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.048812000390733967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.036313541198204735e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.597353488623973305e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.067265413415786179e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.878599440690969624e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.039809185308813833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.048387896195936309e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.038689112617553034e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.751147986474935303e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.113616482451847300e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.775767796220801165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.047683567441861419e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.162909939682921001e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.664543312542140940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.090194764583734433e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.432869320040482286e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,8.736819488084697216e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.700222034382688374e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.181213113557640249e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.115637433964433267e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,8.857310279347296866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,7.987366413605498927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.581951813501523585e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.642733563489290782e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.072114609343485236e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.224157619940168473e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.853593720989393123e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.024685769227858367e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.122483613002921210e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.067579004753387739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.096401164425770292e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.107307359054547247e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.043948416336248020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.018077396656821954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.055588558400323507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.091687393628867575e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.260533475053001506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.048349339929242507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.165881948682710334e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.066721372355593722e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.117574019443240640e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.106893700525683810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.048574528686215368e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.072164609505302790e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.109133249911033126e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.920823559529704516e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.204248437067993560e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.055507348511206311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.133014417960138687e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.092075546006341824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.110613703518610773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.101921650606527914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.109860575427770168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.088125833834499678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.109190441451932463e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.158852307797083370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.121702753174771194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.869411784605059967e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.137764410137217075e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.065089906415036314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.039247685638538421e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.567200289876767183e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.005108384879265682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.594251453547461006e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.111518950890311164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.146851532439373322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.107098498171406264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.057969221681293259e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.034554738843443733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.994425405183837707e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.057508414865181212e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.208864503059725148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.910676451150686184e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.893730413874751717e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
