t,S,theta,kappa,sigma
7.200000000000000178e+00,9.637839126318664684e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.162577094035749603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.113391092735826815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.023733177865054467e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.242725882189192443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.085307958641987147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.145022968795139873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.134648640071615810e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.107179400126681257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.014619902118492734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.106873944846167745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.226256392783300120e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.035701743468515401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.255173841811855873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.189108542203028085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.010504238057117865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.244812974260780303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.114712841804793797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.014604202965524227e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.135104328719371392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.066344775265088307e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.163992727561654394e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.192642147282726217e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.160715482411474930e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.109839980907002310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.251657612600150848e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.103325667925172615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.413349008370045512e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.259336327978068271e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.041380796320031443e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,7.617354202773664040e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.100115869009910208e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.043050553185954410e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.207373957164219913e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.794909799255982374e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.739157277425591897e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.060578278442541933e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.617522949701386992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.546277189961916987e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.103142077068261395e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.004777068539011387e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.034767037220562180e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.503185289897891908e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.007210667913341240e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.078362595899584164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.018369073550741355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.058291850501841047e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.074559504460119497e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.229177193309809901e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.115494800358461713e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.088707059393205778e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.037020050787327730e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,8.111878818781476097e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.289985658516969558e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.004498351670651601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.915492653153543667e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.024033047517066919e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.075867519279011031e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.670254380459976096e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.001140988161972833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.675348116439159707e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,7.990476393270505850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.436170816513083093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.082324946225406093e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.255672333853044442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.265925479425359601e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.015548439348247678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.125754619721776706e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.808225879201337705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.163667760913818405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.685181880000583110e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.955833095368031849e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.121843665233371201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,8.564804638434826423e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.121747976460979013e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.833174855788986424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.051671737415758257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.762742036642453325e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,8.816485933481441606e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.048417649929100692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.081179738849181282e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.077696954574425048e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.061419980726445056e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.436307191197346178e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.052416641549753562e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.000087297132362885e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.108400803280709335e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.506616514011505759e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.522918967189581974e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.169598350406925391e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.770663589380409686e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.096158271497433834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.633891768139106748e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.042592702640464219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.001477249576655071e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.218847145696700940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.920066786917804968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.103268242522978726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.244738477634208973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.584655400403476744e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.208121476347407519e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.024633377573241688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.068941642771161327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.303408377404410734e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.158491131682858999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.133334330721981198e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.970359675759896678e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.167069570153931979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.431639020900692838e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.173796424645346281e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.073406931654687479e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,8.860162733190162232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.337276296049917823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.025563105830860300e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.982978844527111706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.926105814374708514e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.029744968278301087e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.369178352209249772e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.000140429703542777e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.068169063134593033e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.003270722484454591e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.150699829258000184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,7.434266587428307593e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.190482293028241711e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.835922813124934549e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.949160770634112305e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.011058165131194064e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.275182569461543292e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.196168592351544824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.643451257817943434e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.062508346014499283e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.006661079924777713e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.037548865356229255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.794838749254466403e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.015939680547999435e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.548613366961256066e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.062546438407293348e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.963057112780373759e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.050141975769324443e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.090800646061721002e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.723432860139278544e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.026104324532833845e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,7.647395175917772736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.566537606300729024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.536985158328524781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.581666649882214504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,8.353205896797500918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.069135734566479146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.028805398714039754e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,7.392125670914482249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.092424887389326527e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.016115023563178399e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.788678052158140686e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,7.733057133550541584e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.001781230532782008e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.231359445486310156e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,8.679966923229796016e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.082804587071596991e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,8.359365170318606708e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.197566160453014117e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.014565909164803381e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,8.909056601943247111e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.091908596189585579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.201614379950942890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.092230388199302737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.081323834632755609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.144515216274149427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.078922756288158924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.111975997259209814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.094522162634639306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.280857856196984113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.756679972138708745e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.252172155391815256e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.283222469980734193e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.146688846152509988e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.056951603014360419e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.041420548178201066e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.058349999798815499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.339077794856057491e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.655701120577748764e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.173237825859607675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.767413969889109371e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.087157287390567717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.732438109426082562e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.136385380169349979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.093679515955405357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.055029713567892102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.184228078684014474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.059326588817505188e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.055431542505722797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.189520617226011101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.235938262277772370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.048464630443949996e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.223534073986475956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.095824056679462588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.161966705352655005e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
