t,S,theta,kappa,sigma
3.200000000000000178e+00,1.064113767454405224e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000355e+00,8.682132937111244342e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000089e+00,9.875535636656974647e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000266e+00,8.914559394003773729e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,1.201605881871886883e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.091467020803362331e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,9.441176631370730155e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,1.108556449481675976e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,1.041138359857096241e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.025708617674332634e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,9.213991084742330084e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,9.761207490251000429e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.051496379827896011e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.040898369885304486e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.651379802412003661e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,1.144837485116896314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,8.603902498915381170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.017061209209915162e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,9.275431643046612162e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.013012557793421253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.037611482726809253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.559092026132002484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,9.857447461244159825e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.055842860668917638e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.240179121874800394e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,8.491175936533583712e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.087999991559942536e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.778457927278302320e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.730180829631015715e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.208658336603881001e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.601534698377305332e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.913250963092005152e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.033227349398324169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.133706667866764883e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.087138730402701148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.182968696104135020e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.170126116551781781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.088547615467961638e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.066323950223792671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.117246430251760625e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.143321284482518463e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.241532851887497957e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.043941671918425129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.117323782113619712e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.178116939226721449e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.206573108040031039e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.082213597417775564e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.116344472511761055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.068175208467889714e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.079819014053770232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.140804157693180443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,9.728286096206593125e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.206542359495512917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.930357494931063567e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.033291215126236118e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.130706131165404527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,8.876298483925881833e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.164980542821007603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.437532195761080267e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.263755789386542983e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.160155233137188269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.061889028306470806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.218186658354503571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.100815097158595268e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.331432370220549499e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.054529434061901583e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.143600990674245477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.051179291786565217e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.184512051256939369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.327697507845533753e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.053384774845951055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.103385640484116914e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.031192284002423909e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.172980537062882300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.119456540603091632e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,8.769386942476444791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.251016099128531733e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.051462506846448264e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.049137832849619034e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.217350975981764005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.956640600108901396e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.575806216743893984e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.075023304531428581e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.743605982891927475e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.032748804932947628e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,6.777755618223635370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.012901517197507539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.997761516271397531e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.899549330772638989e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.992400801983345682e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.762018605836194851e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.614965592596330879e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.134040530192001794e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,8.868231102335031313e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.080427574592832674e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.174712975002206505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.003405132020959600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.169660633115831017e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.003546139504200685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.108514971789040127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.040137550419175438e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.051221205433112260e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.097905499341855995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.224438732638220007e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.013817452650276119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.007836774569999871e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.116092831205474312e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.176394014028574908e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.170759962733878945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.021612844083452876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.142593136658645925e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.050234751160028068e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.007239177743722403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.664346178948345356e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.021464630416179409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.473859546404361787e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,8.856805436720633917e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.333288458983054481e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.133927339736050088e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.223359775946880612e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.240980693866695184e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.225105863427469410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.327916267527690319e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.140061097190891770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.081362488662361621e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.160036497234718134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.253703267016141432e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.050525894574385388e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.180475815060775924e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.140846078891093240e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.134455108328431994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.267973173691517852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.269126569871608545e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.202958951288093825e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.238250467548033251e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.325169758618632398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.141700892820423530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.298556757387150817e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.002358112947173030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.140801471178464643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.109005425833746283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.143876099928433199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.206767825603706434e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.165725076410823791e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.208383285098074689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.034189574482868190e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.469306096119879390e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.173814114459181379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.197736695846978172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.792176086500435916e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.085067814115605822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.035918782295013552e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.035482507071213698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.189934957397516646e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.809170973659664394e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.117691059372386109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.196633461680063792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.522147814356726192e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.069095487880218798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.054444762731724605e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.079912095457059795e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.177105519310686521e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.038378878869828270e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.033185926452237835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.113541455758278786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.197214506815254431e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.205374640350594717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.054220240899508498e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.570240426153822089e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.141865321893712704e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.740350857680393215e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.012826294951814532e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.182126963388615781e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.220973779178269547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.065277902963805090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.150350924843344114e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.271067114523541486e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.282576548265159211e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.145613488581394668e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.125884889244096909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.203878322676371182e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.053738913093152041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.333236004468774549e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.122003348000000900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.218215052384131525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.205147990310686090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.154379099946795106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.114651647564980808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.118146190891551539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.193392589435011919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.061707686221436076e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.294485526716960155e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.618256365373080152e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.147577766596492577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.182442056828797883e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.158256942168232717e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.205730487925500638e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.585419116749571700e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.738181772619048937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,7.816944487727337521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.119046011648261674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.184573370021344552e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.901086069217613916e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.725233141077874732e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.867105961046255258e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.068575224932369006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.636098101006299599e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.152215398474002894e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.937229463131730389e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.405845342176537560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.998099709782775069e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.498341107384165038e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.401030537471122495e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,6.980341405514807196e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.934585956795977335e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.154084702692437681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
