t,S,theta,kappa,sigma
4.400000000000000355e+00,1.117380192108627712e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,1.100925367311609948e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,1.126768754900550507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.219978579622803316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,1.137791117427523258e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.047677407947300576e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.169209885537131344e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.098980835676905965e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,1.038864727208480110e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,1.133450816958321283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,1.257569474849509650e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.078708958907827142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.063289259937640230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.084336346950518504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.186680119495779451e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.161591615975552827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.149507285734260087e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.200251910884214679e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.060555924557527119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.199424467187943932e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.100412263884753550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.195795278857040733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.655798931927498607e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,7.975096240102399481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,6.984350504745662214e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.323311704227481567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.121225075614488587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.054693115715281682e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.018479829511671264e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.892221183364731107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,7.315996212292672496e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,8.628595854443313895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,7.380249569637364893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.989789048627089052e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.136534459787010620e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.615002631466302851e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,8.287982971783759423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.418761498215979522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.056191297340724367e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.317447491896829748e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,8.408485083304789720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,8.461746256027418145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.874444399421113960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.398068484893818075e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,6.782976373355227295e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,7.131388531133971975e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.304324114730895268e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.060162425763917060e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.811313611934554535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.461370213900078818e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,8.602329412917983920e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.137200316120001053e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.659226181360717423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.056126648757706343e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.080011548161826873e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.014436409021763241e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.218974452546248033e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.555575070609871879e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.264119394283077957e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.145921338334820350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.003149209595538993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.082083499006295746e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,8.436072782517892721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.241326019369882072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.550554221149054612e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.342258552982199982e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.990613854707669494e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.082293500807901987e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.198746590090941533e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.123747031824964271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.255765279338978857e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.979053696745119550e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.065358474372609665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.058853319848047425e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.708274841503377273e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.726615521113107787e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.026792213003068666e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.100054551660159419e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.029071978238809137e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.585913029766710780e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.129661145659053290e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.091651306716670433e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.952987042045785548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.743082220383413317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.263651718793132206e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.157014718121456731e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.999078924164088722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.513690851740007615e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.815813906800753275e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.102802326697490010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.147441178273690188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.197088269645403269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.160159461705548178e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.213288155353188458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.123919404960430857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.033928024610673457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.093239267052811048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.794826920217880595e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.282218331910847109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.270668476311051176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.185697686264122863e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.084518247914305844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.449138867861004432e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.399998910074019998e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.905727758823669182e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.073431785562446450e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.013883278783090702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.481868821003636150e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.128456876818152210e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.226507566531517490e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.160347749068502354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.036980451352676136e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.731429762401938799e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.866511627666827433e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.394134996222457401e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.041380135777788318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.759626010481398106e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.046658712184345141e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.002302816861027734e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.041937111859118525e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.171080165384078997e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.867751458090571193e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.004947112925142827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.931655912953681886e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.189869808051875033e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.182733949853364885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.238134407737417897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.078714692121058194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.038619357289369161e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.653600465122698315e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,7.003478270506304781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,7.669104646303975814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.256813236042972459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.880755797338295565e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.096225873013329410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.981579752814462303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.287402470334820359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.394996288518986383e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.663324700107206455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.082693854184679338e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.310805550592539115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.812756319449303044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.590148192179712927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.827782701840923840e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.081083191482075989e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.550705823575103226e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.473575872680982668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,7.979898512901193453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.802521756680619980e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,7.710341489478419463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.052311240465641395e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.888675671838861314e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.189419106124744330e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.912126108753197773e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.052330519428366085e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.136338821942550092e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.088008231743228915e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,8.962623676438126186e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.199273506613797835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.115716801379118550e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.724998238435489384e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.050929809217751032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.089736537099675662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.158413793647102619e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.191430297450364328e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.389749224476734435e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.200210640995312827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.110406750312171731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.813606576561789696e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.190021898129496547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.070629934263837679e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.201203207404725415e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.029831496427676241e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.029196268356805666e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.219595019584457818e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.048296089862196245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.035437096945993174e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.177305551929115568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.074641456652802196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.072767320191194695e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.004894735970969011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.266473317641711116e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.224472165131562207e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.090313914945754359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.088650016299534729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.023570547842427514e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.186808645170098320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.172922336393086518e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.001419611696606538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.344151735670047643e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.032171788847184635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.007040588571779693e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.176182447936054309e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.268709785025019299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.350750671521590673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.249739626986848595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.366723546478851636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.185560029789137548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.282290470423510076e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.074977711575098471e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.071252985183427153e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.805084025598437503e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.262692877158431592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.633789685212039711e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.369698217912392213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.064643957404811436e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,7.125839159082575369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.004700142617271474e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.094471197651649019e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.039091746900469904e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
