t,S,theta,kappa,sigma
2.060000000000000142e+01,8.423842792364558685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.043081133883935641e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.774326088283495029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.295690807709351411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.309619486584036485e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.149177326035558000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.736885385388418523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,8.948239138401278270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.274384720739578203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,8.114473606432340835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.015038074343095786e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.859595086331558456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.236197543276224220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.182404864757956586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.058591599894556756e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.510107347469766159e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.080582816391764789e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.217252094093295822e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.093701468822578349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.206067149465695598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.120904999193016227e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.048041263384641875e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.954751101770512589e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.793190586740661008e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.020445700495474783e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.101662558138366776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.065095332735790823e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.028513022057485182e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.051330370089914368e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.085744321965927961e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.946422443764989518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.713225519470539915e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.194608223040164008e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.201869179280895983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.044693577656016670e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,8.724467669462578900e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.060152541666745440e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.062504149316294777e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.181367978493896409e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.700970715085983853e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.191474665290055857e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.122526356345951992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.045687862731539575e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.247095886375228169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.206346553568277802e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.246442813554337947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.114551972486497622e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.216919734132450026e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.864197739463390624e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.633010843454459238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.077361665038436112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.135511149986900170e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.612669573826000402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,8.917575457690115615e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.119678633220105191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.168404222916133550e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.204097377728703622e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.084878412184496987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.810127054115357348e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.987548221116796743e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.128143837083522172e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,7.880685515251131257e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.952123041091990530e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,7.870462084163996064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.452717976733358007e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.049977819128219858e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.030852440093914746e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.199745271187118600e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.322391948554008545e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.175808152501534476e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.002793899294259328e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.228388146492899624e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.578202860480886649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.655080537787391837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,7.590912393622828436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.123238378667342108e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,5.953517714257845483e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.007845576298012302e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.257387333374105243e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,7.518844549691480195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.773620141308294818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.434812545797901517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.487197866809771396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.776005995552290440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,8.669917371977362563e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,7.993612484736567492e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.143040202322016308e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.733697731115358298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.101858144337389378e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.006838878575293306e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.340133431239442396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,8.293494855022396361e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,8.058056949384613254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.429387121756533929e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,7.861579034960926027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.060342652674977515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.582477385699653905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.004171965796142540e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.616804437713980525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.806830232461847263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.725107664747758784e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.012981783137583136e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.032077160098759494e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.751260494272132817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,7.869883323747594028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.934095635563189530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.414766669955854095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.160412093777875686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,7.942974300767756679e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.083576585617879839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.424445583356424461e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,7.601299250997458623e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.278892867058931238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.624466338984481117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,6.923931491247141690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.443690225091088353e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.450951187228142869e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.039079969630758882e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,8.075175032589742008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,7.362510851445682736e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.024389448922767176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.225426857349786625e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.007547615170298450e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.305065798438389990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,8.588678221400152246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.087801396607980919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.466250879625590642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.279115592242326294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.101053162775795569e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
