t,S,theta,kappa,sigma
1.480000000000000071e+01,1.147540746280465207e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.086770674076231513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.073304584116463678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.197360483041309376e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.138204572879726317e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.115784584542809155e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.164936364860748697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.180070290640155894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.324040516392760436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.238728626084684370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.144060591111684566e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.809731511157895323e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.017279482926917833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.084426173068269605e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.287018259708664347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.992047658872792448e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.052463507900695427e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,8.930899959787871323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.274891833400583652e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,7.798154097301408516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,8.904247377580176703e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.030911027565600824e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.115926861701285633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.043861932936299697e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.026100840261460645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.228778344458208327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.029327899655923639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.010838778881062661e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,8.244508786255130284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.206079929461171707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.055152662981713618e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.894652799857859282e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,7.973640329036308927e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,7.972038468798250399e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.481259612992441133e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,7.925730704945366245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.063926018802265672e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.899635042777507055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.683043706328057221e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.171877981941506386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.743733338374209740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.048490153469950226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.725258080140830597e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,7.685075959529957812e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.208380584855677897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.326428355853020324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.200601401166367266e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.198094035116521017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,8.436649399019907625e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.532413443160730138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.125477358353181190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.672332056612943374e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.680249726409450028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.127665680604673870e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.557231562727472873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.992620024558968028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.500638097290453610e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.665441390666255073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.699158774387085513e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.680578396538314312e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.423882089361612646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.670388976542201531e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.344715984545989285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.898665910297114179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.042219533319827640e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.847173158950889515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.557672973058551014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.030528241841401238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.654203913677405158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.845965518643738035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.087760381805590759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.134697848913094775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.595413298611503716e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,7.682890503361395895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.528666564391567118e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,7.782626747286685021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.808309289427952438e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.967306768778636528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.029554599997580366e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,8.894423627745445815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.495233137030202331e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.067728711806654962e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.904179985241263751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.232687619479761354e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.582489437667251142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,8.572155142173603082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,7.917708198838457889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.591949689450344430e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.368596440322350061e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,7.774332817423508235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.878417733483499941e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.916633956354979906e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.251314218435977565e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.300636320072186436e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.892708651249345841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,7.395749909607837180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,6.897970813741000073e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,8.719671106261939197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,7.828929550184268171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.504932548532608827e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.652575469938001751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.082863592834129696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,7.859093614912791015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.092677177965138524e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.045552802944295534e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.055458611078543996e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.742595746134811385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.907815675045458459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.061349237339442642e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.000508694433868584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,8.358776308594729754e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.073794269356587616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,8.694913913071932177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.985725005708627755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,8.468777378345143658e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,8.639670980525605559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.781088792395002951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.042021374821415769e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.322099577483122790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.790078872017360379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.119916474460287859e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.021896663629050295e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.036273381319619213e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.116398136281333775e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.631593716245882231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.005202791436846876e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.756944760459659527e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.012569471778417052e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.645282091762815924e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,7.498395980159465735e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.331930844270458714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.364296026232712622e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.019306218045858303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.420511749481416119e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,7.900081382727659474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,7.712962874898690036e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.941421228474076610e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.062023469355210636e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.807681791611205790e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.597506148601053999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.597377225054326555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,7.701813879459757928e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.740451770868601145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.281335449003472959e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.962464948398918274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.946508991730402816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.400705148000987554e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.050165217263661965e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,7.792807690131626774e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.122048281655136481e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,6.363544335106967598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.046978290094636721e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.348899973692641696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,8.991921807416182189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.518514980596213260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.061600597260629275e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.408350355454963232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.003009862255167306e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
