t,S,theta,kappa,sigma
1.580000000000000071e+01,1.167112602733849647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.115723980121981818e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.122744473893361850e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.786401242990482308e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.016668371846620733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.164764319467116005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.159396792826458134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.241093999764188549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.216835412416419571e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.242002343863978897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.236538647538773406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.261503752820332336e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.135208494738126017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.248841260450547663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.158059397139870050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.164415350287270501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,8.812679521210537992e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.949566659235042909e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.042366550646639523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.044433806869424108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.088417089776312796e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.132235215905264880e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.020646054882323073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.003669452157223363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.024942990332390780e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,8.426595579628888277e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.040047454551146888e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.549052767709917955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.862909345903865255e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.007015852503377218e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.739281814624535238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.646892089321081887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.674344390686385742e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.100229911926431381e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.096071364733610665e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.065618629730786582e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.070626345139847446e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.787283668534069392e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.012315445533744418e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.036047548242730043e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.743223533011539317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.299737411378591556e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.764425619433705572e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.065915061637187744e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.376213298372351179e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,7.145725431248503012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.820486012896534334e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.472733824212835607e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.018509850990904964e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.717645561113628094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,8.686175252363298460e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.060874595953633648e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.046141571896382683e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.102050079449079956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.002497779938931188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.049596510429672502e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.274972220692807801e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.702247677017465044e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.005028929884338895e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.057815522711659906e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.082307307839194710e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.009258595538816250e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.168731566020110968e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.349190478195511522e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.970244166781099260e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,8.567266827084654146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.554719532578286323e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.084653528440175263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,8.139379434283928738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.660676814449843386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.829655270429493719e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.441263602815562983e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.827616070298374140e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.894031392107035527e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.096279630872326827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.208391143015460578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.304312109226696714e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.065223643452433588e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.116245347234859464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.233459875407366457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.179786859105307117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.218163791607451918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.014155800680292208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.066925682037242806e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.097920985767682378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.071125570607333266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.151046439610683425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.221755900347355928e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.224962637345851091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.037631346573360869e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.394396448590911497e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.272084752262381713e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.018869103863541792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.781884687133682865e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.063169613644761702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.116827995271471030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.105101805735570819e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.076522098454885779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.194663731197887158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.220212228228914952e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.065049689339547578e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.399764466849931610e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.511490835489595730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.014040378285700372e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.537796245159282593e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,8.013230452957620376e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,7.426903511815309278e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,8.078273075735570297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.757265958911939263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.031376963890935805e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,8.272578386854262389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.009001398705223096e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.693662534217510895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.872817894988648035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.173595086799894549e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.049309829307909725e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.620892743208816489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.185294476282555021e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.813841634532823877e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.877989076745622432e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.308896487338935710e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.858596561852961404e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,7.907149650951731390e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.719315364213675368e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.884179598297044844e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.512863708932376650e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.940951742685747661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.921505216097253887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.393876893834672837e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.082471066113714464e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.494500127045687687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.507229878541360035e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.088997092546982959e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.734378940863162022e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.903014891382057039e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.097918632541039052e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.241951496345080175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.243759474383188568e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.029846347123237305e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.039860562935542632e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.104454635604177559e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.933669137364796953e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.005172397379527016e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.751737101447827127e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.091668118023242817e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.302309684172232140e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.232259630437289033e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.334455591265591101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.113460803997022408e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.000894904863481649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.197454367831705335e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.201510574592510761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.174346994594435589e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
