t,S,theta,kappa,sigma
1.180000000000000071e+01,8.704553499789713378e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.187156094908447646e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.071130015661935664e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.096402720472143155e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.039571290508132462e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,8.523781315704033190e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.070660982027942465e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.069000132604889242e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.009721879458595151e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.577404503974038530e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.036974023750828922e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.012097711858440885e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.541059336620879572e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.078887944549123290e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.470363159721250090e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.086897033464625961e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.103662224421133375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.066120467755255374e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.109336591823284479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.017041976298036943e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.534898821128663382e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.987127070081438740e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.292637475173453065e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.172321822516097845e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.051995132143050515e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.596627351065787348e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.106912364985757513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.065008999732485417e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.092978217433633770e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.992916478034512551e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.032778032811199509e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,8.742717189169108005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.998083859430024756e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.122131264130589612e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.442079195402158787e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.060105652586910141e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.075916070343188480e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.067968196151869886e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.027294666953033397e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.541637347178368866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,8.721772823903570782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.179412884217530433e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.544447998728782467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.828598999807803827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.594100235266439736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.122308965893879407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.880509844261179397e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.541941678192485066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.208963629121970085e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.243680262858971153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.009003769184591226e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,8.988274908346793879e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.015631955219838511e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.332561270012404986e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.396419730110018298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.292682899730093649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.104661808705284409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,7.693707798283990762e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.518913223433926873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.925317802217829222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.417475576513909541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.331734766473111176e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.698938432914108176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.023361876346592370e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.094840383207958290e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.331251360397917471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.688771260509059680e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.022314946935312552e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.155637902467556044e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,8.380014076297911396e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,7.642246173754461136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,7.251780739419442234e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,7.094558970628441763e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,7.085082243606497521e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.638042382320333390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.382635661882247069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.017062667854079727e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.358389970257934509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.248543672661871939e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.076973524342592414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.034622180069703079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.059422954631956904e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.171910218755810806e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.023166500732753503e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.044921919880904770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.127484679285192026e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.026360473775262072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.705297593121027244e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.024518780820673491e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.073612168219453933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.480112047140567544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.015347892501959670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.054822173133579843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.823031081623079253e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.097070988542408365e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.132423060701464479e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,7.862470432235147966e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.807624206905848352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.056923852207092951e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.292397704001513770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.016389874774960678e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.207860355860383539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.296250362084781393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.832336193729778184e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.079970613623502107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.745542275623074957e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.201873435811007695e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.306458522595014937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.041147323996916452e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.052611435978991095e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.067764238685634304e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.044665945321539002e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,7.622389611085762517e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.251227059344404813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.018063888940010653e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.886962250837797450e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.959254201080617541e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.535106880335565638e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.446314935432728044e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.052189455292923403e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.969514324921409099e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.000326181240479784e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.027985981354820000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.026998734395780710e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.012718781341089391e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.548288391750169302e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.402483145065045900e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.045055196212775650e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.216331085488045360e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.173127485255995195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.282648938373753156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.626867262930965952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.908263979744663885e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,8.880451164157588950e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.476333803132136469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,8.948845178226334518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.026233768198509422e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.419884356892687105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,8.307954526190606259e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.954872556175625942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.032229595038351988e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.586074623814105022e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.490370596460838915e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.047243656032881720e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.110701990329647337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.861998093619927186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.503887347822215226e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.727151973570118626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.317902225496418556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.423349204123350420e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.958646983538447461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,7.524664054446988937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.975821520955668875e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.123916578229307461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.360438933964344566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.966142128728642247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,7.637000501943022046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.087247734754655415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,7.948168945290855492e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.323258940729410860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.129509681142217392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.736140311032855044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.891215315794535945e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.938607610628216182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.271604948709294636e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.473024613992609089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.038344158621069102e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.999785489893162849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.916218865660642034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.079225777614139403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,8.671797690797087288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.322221108676198797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,8.918578077996496267e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
