t,S,theta,kappa,sigma
1.100000000000000000e+01,1.203421554120160497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.033714454280831418e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.083232455157965290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.069075900325649586e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.050306589712699523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.078020269068339587e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.069764712817470320e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.128988210235329470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.021904786077189486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.208508993798870668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.061232154566581487e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.026482095707545561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.179187065818728897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.181880669497931802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.173458015152706757e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.153430940498140433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.267575125539886161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.794193440774742188e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.204315273392291274e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.162699989724913729e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.026199957397054163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.102276103002546748e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.179141071840647426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.052024476556839838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.151806584747242956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.097097396502389799e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.699304298349186171e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.196048407353041299e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.320401722072768624e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.164915835695927937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.029123472165062836e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.645070158756878786e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.158425785856567414e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.822829844891378670e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.150306411682829211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.052313982411561488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.206273351270200189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.033107615565114434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.145256630466584991e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.137904828226366405e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.106119574646959425e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.173736791155449044e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.070391841359295881e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.140305383252522065e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.284318141834837279e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.092016741233135857e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.097182049717380536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.232975888819994870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.100357878252166355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.032395373543737449e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.121994983934773815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.216250449855364568e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.896315927264909273e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.162420766273728701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.141850754104426491e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.175402231601683667e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.019091125895741801e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.258719698016794952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.064005876260050165e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.258205725514050410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.119659700515173384e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.094570599160576752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.195495835262536666e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.331384009382196698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.081643586817087499e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.353323789362056884e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.155824898366373255e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.151339901450858960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.201238302997361673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.265100423962099319e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.433087884304281578e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.313001988129706366e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.147271766285905992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.033759439529021273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.841434867721370328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.981590203335399814e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.899952932036131248e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.472677898936509022e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.141993003425963771e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.140548249325038510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.718500079913050538e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.047964631713534267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.156432759558538415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.206707726278199555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.282776777974011573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.038598687946982846e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.102716930817787766e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.075327972225442963e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.676387523280533198e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.006355407587766093e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.070674041598776993e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.075105889821264427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.102120150353295136e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.239313564305423387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.335445531958795229e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.022580791764197361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.081544312383194706e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.109474503468934614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.212799967955350722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.173997435066261641e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.090538715575241291e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.174395721339889009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.020486525076680584e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.213179130960523988e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.037660425727179536e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.133910327937501794e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.019163158601819497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.611446468022382117e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.194922764805875559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.026234132811857824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.685796776845003730e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.105502383532230626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.203212574459090467e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.137058868484783325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.188895823268430130e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.230848839218904978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.311730033936800099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.268251318675013062e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.335235382966832418e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.514108924866675476e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.066862469800327506e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.019066275014452572e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.144804394392864744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.185930414344557482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.074657542146267186e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.023968804002341582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.926210415820395649e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.096210763777409447e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.092599408800635219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.073095615040000617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.140853997184784863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.097496412266464993e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.255330058190208486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.619959005140706898e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.562858563273908263e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.076543056543277643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.133517470409876493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.138721535226065784e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.164815068141761722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.111048920915377325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.265573891030526532e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.524775814914747674e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.173106380836671292e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.124278030903942627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.082994942522278903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.048420274841274091e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.041030003765084588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.076061388012521824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.117509857036223853e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.090931533177275758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.066992317999662321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.054133737664194825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.070618461242561326e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.115382034187677229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.088843871072650016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.057330975527968731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.043894945225477322e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.087418847231168773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.709149781933468226e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.318287484553747557e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.060861959430962731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.140935912110669470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.185761951859916286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.218749257366502636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.668237295988562074e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.108440931238839688e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.120863012176636753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.207290346347440702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.067252019795987383e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.153033880146673074e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.097223846413892590e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.182822874264538582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.056355489252262192e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.090956559557422656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.138493281859284112e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.993328070388517448e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.129959842654204349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
