t,S,theta,kappa,sigma
1.300000000000000000e+01,1.063180367277585470e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.012418018658916674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,9.627101127915212997e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.142055787489094199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,7.827832540946986217e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.782142588892603907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,7.751248453511470071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.099881054580035711e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.066512616363464616e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.302021842673156238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.766998191086502468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.467583215798248686e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.772811569172878965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,6.571083569942928193e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.350209917710465835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.560141270369711064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.085167390431007739e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.574356478991365993e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.218896048901326967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,8.210040705303209840e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.104446149831205259e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.003750532120729622e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.110301994866669917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.006511805948112848e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.048654115962299072e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,8.826625277681613424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.251796895976120760e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,9.193329949122788225e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.055628572435242329e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.414418476455254092e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.106044866422644546e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.000372746134096769e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.045182627098885764e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.100869901233047843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.052274645820875376e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.104244819017254020e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.037458917591994823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.007354049211323765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.082002525430296291e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.017629799458194206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.017213098847749686e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.065015607594366420e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.912448232890921584e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.193839406817649440e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.019696226342137191e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.044168862054717817e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.969665970290013668e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.012733649803305047e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.846807242357502599e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.532265186065630447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.238876826490511895e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.451518099383384719e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.937654524681055479e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.023436518452143673e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.204603124907076994e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.547438184302659003e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.239565553396416497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.002172193250629784e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.144897961083668703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.209194112078789685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.414417033736149909e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.344562231658802176e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.217876503209621486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.106265189061193643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.205372600437352615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.127761543967704450e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.168339119167877360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.007004114366802261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.005214943519247672e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.056377465678238314e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.014567693511433388e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.234773522532465861e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.083927589822946125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.050762734807819010e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.142476965403931288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.051633088153207440e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.121805180075141184e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.124818311825652062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.831719757497391576e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.126844450867547476e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.033582058399291626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.272542256186454335e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.051417630338869813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.210609828885159001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.033965950808605427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.221332079529337422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.078066153083269363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.170647037397368306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.063245676716454868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.099606879835610451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.283829503391498594e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.182762902748246914e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.218820054460491464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.146459279585295477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.794328873139553915e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.134676728503235310e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.138641579603503873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.051744948148541248e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.100456012035025744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.072700544573001569e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.054971889150015496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.184905916218915056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.193516560209416211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.050165643461199894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.212714182298051613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.147301053211580157e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.173944584266091606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.141090306852027059e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.077439316133703029e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.064787447699896861e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.142411856588613883e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.161185261099625166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.210872276832603900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.047583685505843798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.067185989333440332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,8.758275445843073381e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.645564180125349996e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.131271370540528842e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.079374994300432933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.004839346947787870e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.136848445492344206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.201714801774270702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.096769388795363787e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.161722138369920332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.052604028899763788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.008200891591078285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.177715678295737867e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.511240745720915823e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.107798351552304439e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.122232382888703084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.163899068200533682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.050296564327894089e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.212069308238083121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.057379515735185294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.447769911038552682e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.537333292365135717e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.132871455488636325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.146296975461654544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.138191624347231423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.261468538075255719e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.021669460563665810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.069040580197909485e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.019050752420275430e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.894756506235254934e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.154043084088039794e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.635504311074650774e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.041989488784866857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.004183668454158740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.184231767913299205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.070327600974489535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.142661693619579255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.154941874493391474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.210747788986491047e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.173003010024648685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.138556917413337199e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.056282798979164550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.066928753466321877e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.073008444282339546e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.033652493890366397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.180717471872925639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.067188207655605181e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.101805629246500162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.058040841299948021e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.007010913331395807e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.032107934934313187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.033968104028668789e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.058916059164083157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
