t,S,theta,kappa,sigma
3.400000000000000355e+00,8.865782486893011294e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000089e+00,1.036907849734972187e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000266e+00,9.571447887115357434e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,1.088075170546883630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.053765454507736621e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,9.873092126057373408e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,1.072918850146144853e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,1.037456009012256875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.059095711463068801e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,1.083846636672311625e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,9.032271226767193406e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.086799700481420716e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,8.612962638444578989e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.804051913645395411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.512429432014861685e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,1.034564023954834378e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.022250654548308768e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,8.226907698854237783e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,7.539286421769979540e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,8.784635019182905902e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.684963754318615337e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.095946238437323750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.021190691524380245e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,9.431508528681002979e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.303555253963006200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.392627659449160005e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,8.838639311266991427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.398749865456400565e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.522476248698649171e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.056010659189487333e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.208119476797683722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.097789597165789832e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.650683802835930969e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,8.225975275238581741e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.248208171048512005e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.110355730278729691e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.454634928947710515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.078173977083778379e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.559497960643649206e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.058524838988258221e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.095727510855484255e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.143351989932019031e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.414191122051674965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.028333721794292499e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.151285906539440518e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.022196343594791612e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.959846694449200344e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.010736860468680165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.782901993453873013e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,8.796288649211307931e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.050852137860433411e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.362562228612476556e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,8.579195604088529770e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.105957487177782639e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,8.661667346321280103e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.336148232576702011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.022027730211226171e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.045652468860400308e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.098432528724384571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.561901898840441394e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.306176766962165336e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.040085498571181377e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.619868608375377050e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.668710615208772063e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.382372715686707831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.939549562613512190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.247549259927384524e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.456679797899318896e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.630525451335376630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.966958263736750423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.328523112157433017e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.881549534105542598e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.249176141853844291e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.098018350037227142e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.005171468441606875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.045691159058778297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.000180694476551002e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.397750714238473080e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.174068841513376871e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.071489222498948513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.245969931013466203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.062158960363626559e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.369115876281083111e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,8.731136825223473341e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.890962264784794122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.187223806960445938e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.704579405445440621e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.020268215791829913e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.099009903336224614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.063749199435322090e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.499394810327603800e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.989226141812346249e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.007015802387374093e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.026025004257120399e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.733981663382170968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.028836766934304370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.001029039673739796e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.217508038320559871e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.051100492377797124e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.653378738137347259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.134061175084082773e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.497919360738892314e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.108620614544600702e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.422418148649797098e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.696494924263261428e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.034616725226140010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.767626495707499856e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,8.970466500736843374e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.158887884659607126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.431930576742461270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.709462578305048108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.261874812043482397e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.106075844873660952e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,7.957181719196645409e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.125535049299337453e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.636027325015587008e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.085519124332271490e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.065396301186758210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.574722609028060383e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.121545039180348091e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.578522212177961404e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.038752034537797186e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.567773350394799259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.642148529839179583e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.161810864259821052e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.016865040000832332e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.700494550115260850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.182090271575460427e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.027299982730332184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,8.680738471906102038e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.078237618996531033e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.314783210501611510e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.678706147009045191e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.290530002374951746e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.010777337052712666e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.142756936130260748e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.016817141705836702e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.070669063249188646e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.971574002954612936e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,8.848197535081120391e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.069414296454019642e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.652851396039962006e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.020297530666599117e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.037226322927536248e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.753806209825952811e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.050679306466678398e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.265995717432119472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.065874053730233584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.344584177658439517e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.083190185213882994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.003151687766039801e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.489277569435627058e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.057922164037974122e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.640878305946668503e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.859440958997873761e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.012941449836364916e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.025774802706204136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.018715235828403509e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.865970935676016129e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.332036525960625273e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.792853297568304693e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.087552964177278980e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,8.666037915496527244e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.048395410446790965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.031672420592953721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.083665613029034969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,7.984616468112276655e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.072237790525312429e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.001719426360992760e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.011110323848956494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.446635499848438089e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.074335171727315963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.622925901968748530e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.815490786124038136e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.394058094353493704e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.047410831505142692e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.701402100854493726e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.043886619129664295e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.014662598221881762e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.032748078043582263e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.123496264388015531e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.530631885182290208e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.007102080148277734e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.903038258353738188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.146671719461221484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.092131823332409990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.055864781820442078e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.482030412081012827e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.315230794744346010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.957713115832736106e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.617087812560350057e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.433234706377716661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.440160677856791471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.008407920937992364e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.343332214704935801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.615955308461094919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.207436607010736296e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.038153411158932116e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.114899155507927286e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.165604558114878175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.328374206668527346e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.228734261509135006e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,7.691677190644659046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,7.664536705440567754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,8.932955666079330781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.616643224262972911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.441341719049848313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.088155182467342330e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.061418693614454956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.838831216540988800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.045387341386444957e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.128733553986491112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,7.829884415807147890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.847582681869683441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,8.237083603310515478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
