t,S,theta,kappa,sigma
6.400000000000000355e+00,1.264129105704502098e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,8.366629698726226749e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.215305738591267559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.182281586401817242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.149139065648567604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.006971391412714079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.068588096627436590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.135079547962985824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.160446007253080003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.251925859005148522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.348505060562677826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.131487531027837612e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.097469796779236173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.174774350228639852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.084083092087872568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.246383756114789465e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.043923846171413983e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.291596973204270249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.125309074959505606e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.269116879596510650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.066894911810498003e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.114655277666194877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,8.627951634506667578e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.139503511826961857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,8.174703691221751889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,8.121298888025620943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,7.401857684730714926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,8.557500776364130868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.900193868014643961e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.977461096864462808e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.012053457969830594e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.878791236510102713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.012315550472701497e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.735863235178046082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.528891300278866661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,9.991547391567052738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.108010221591832822e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,8.872261823847352735e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,7.977120152790685426e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,7.955616729537586806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.299093578084363099e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.508103235910149165e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.836573083757883751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.074362330490768569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.294498398047804644e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.959383792400269275e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.207342155200754164e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.087916427669576303e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.011021002242776134e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.498643645885964659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,7.152736377381699873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.470312225740614931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,7.516605080809162232e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.042783690720026524e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.065081046385322416e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.771097109261043467e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,8.945601861032641544e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.032232068619541199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.093332113439594133e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.047692242912668936e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.010459526788979989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.085404413764941900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.152022468890960383e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.066400775307964066e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.176199990997509826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.021880162360678579e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.015966047340467249e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.238723359010677871e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.205128321196165420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.163380031196575848e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.156227000866143051e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.206313352530502314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.138114620222018036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.047597948509574328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.234166147373954470e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.199886279360297792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.097955436700135845e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.048758243832034420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.003475805200150450e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.075622209111566807e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.209163499177419165e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.216222675197797365e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.074860814243773222e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.108794803013963159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.285283687372848815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.079224721584413516e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.151173310824741058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.022086762038399321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.177476090189266467e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.052769454553724504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.041067392388485890e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.239038448526897707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.119457539982819050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.144692970505982732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.018762045333706734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.173186657895025853e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.007260168415337054e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.139902903636228482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.073577068475592533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.129235519685382272e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.142176070236119889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.165222862939686355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.111463325918907064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.402017465561803622e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.588957297320993556e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.077872600673855041e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.183276902359163607e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.186819610490143617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.196558593099474432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.110865975463356303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.127059624428718321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.135796960042052550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.055314699912272669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.739342444953975608e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.300596364584214237e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.812937645474855142e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.154152411684330914e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.442704015470733125e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.218656837139316274e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.014901066712834643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.019723086991194627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.088682252286325092e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.159587608899265376e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.103376016701529849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.065460621761299187e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.050197765524707005e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.018691508375062504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.017072501422978670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.227269854968078944e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.021638431053242924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.191721812643461220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.094219193341478435e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.228235822818407375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.168780763263003175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.024622857827675038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.082059998859032923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.106134219084593306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.146865286958274721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.958561917170938305e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.144222687798245319e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.260214840430484040e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.925217831989400441e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.111191372358708573e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.114268123439641656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.132068928822216547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.196706476432064958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,9.771110383947327893e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.098674673139192315e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.168224894255409652e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.167388550965248406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.097563949646851444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.182260721729741171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.030271907260632780e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.204217559995697462e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.085728261082516521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.244804859566991606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.086340422610458711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.100902112668318056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.008722126716016021e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.197432822160925614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.081170932223462833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.144678751995435340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.194762326862893520e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.097347833296887787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.232597634686568355e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.143082198130410898e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.202960828710351038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.026375482924768212e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.132285906225362293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.064244891858334041e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.041018813935339793e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.107280233433891148e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.126999035833937457e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.880333873132027822e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.114668587203167194e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.884664465013709655e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.107814127421318462e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.453894404170988253e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.687678789803549018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.973450139045533458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.018667472723770562e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.988689164300205148e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.350537430825871521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.027630087280281934e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.280402856741559958e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.139176814175970165e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.018243687151532573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.153725476906169334e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.018090228838131495e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.044620348832796530e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.051743484398762973e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.055539807133339281e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.003691051624265862e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.315476993562097352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.082068332074041628e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.072246267919317875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.108752777788753585e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.815370951164794633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.585937738584702217e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.086104513477030853e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
