t,S,theta,kappa,sigma
5.200000000000000178e+00,8.337786897076084891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,8.250418470817935113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,8.681548369220414285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,8.420344794781822184e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.055597403751090235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,8.512296168975728161e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,9.135508896891819663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,8.878077149747350960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,7.422834132841016341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,8.826898438187338325e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.079723432242083225e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.027967386099433611e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.044200369121031535e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,9.034143622016924668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,9.396240801487356631e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,8.613315249762667491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.381737050139554945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,8.865257790609935018e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.062232727713042113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,8.646900188502657514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.036338278826693271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.477060442730131928e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,8.848236674488436648e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.042670711609869461e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.027037160926807413e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.304200892094985020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.159281160143240008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.664136686639408502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,7.474633653416360435e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,7.718725948663910374e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,8.739686431660863564e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.006320572968006255e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.591392665566955689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.074119643702219795e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,8.291582198336613363e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,7.956956858588067893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,6.128926766113809155e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,8.223845686926489762e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.243956903983079343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.056551693380151535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,8.919845900806501193e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,7.689512956301340907e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,7.189664427837886285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.144635465015131803e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.449261312231566068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,8.959193247297746465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,8.671263182005929382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,8.957016407043253414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.639772992009234764e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.365729911913527550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.652362171695963111e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.022559553631027462e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.109306894146275146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.020811408239303164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,8.705734299363168116e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.555971890141493619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.762339363817233995e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,8.191296028206211943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.136546281323906005e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,7.282950598222721617e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.489900469248778947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.444214575691357805e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.113384949986935935e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,8.219749965944760373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.022223906381773295e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.602568508827455940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.040738222186928352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.138088895363242203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,6.658410949826440994e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.103704210182651746e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.843490968462114132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.074514322933366017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,7.074626389490437095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,7.648206537906230285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.240053739068797567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.781243163103884530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.037993178452218501e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,7.847594981681982329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,8.289703818071245678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.006912043086573672e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.786687680690479008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.130241545123011448e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.063392066867693497e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.837251987366238959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.055765206944117462e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.056867508530884958e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.064316118764038865e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.082012615377302867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.622067890465741957e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.841388557127118908e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.419416865659686611e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.035781888584546895e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.568836197282748479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.953627150176147742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,7.643322818249616013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,6.765232151828937113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,7.173875185720859360e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.012132203643779427e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,8.220454909809088440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.889054426538143483e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,7.870536442696116630e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.303572161813955743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,7.802923590088922667e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,8.038433368822728298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,7.490245278273929275e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.040567057828550190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.796211085237842564e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.515550167326905173e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.050596754770603436e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.200937887161037221e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.159164525290690584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.237262421661502909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,7.740778051562026141e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.250571090101477045e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.257146296321774326e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,7.791160418888385397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,7.915061599172146245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,7.277401193407900815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.427550473346364424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.900473155666319469e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.037666265428361934e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.635742806249386616e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.331730952054529959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,8.278735287148974997e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,6.594168755497951118e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.018188402336010601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.449286772906498877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.306616549886939094e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.682247816226788872e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.650477960487420237e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.091253476848811355e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.061190906989812888e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.564710333808644993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,7.413566059575472655e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,7.942372912271502550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.352719904721163102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.070994888227281727e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.107867976230890283e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.348051614229637707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.510906068505465827e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.089620100111647227e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,8.263553262992135995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.283705207272303861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.762471497047067404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,7.972406510589541417e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,7.768202543110517277e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,7.506312931785059650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,7.724239626545018611e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.567008218397675678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,8.501335179892898219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,8.887105882813851609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.936027513401979316e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.068465197671100819e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.005275781785237577e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.789891259333033391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.789599285460703015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.052459987145300868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.832141711700063125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,8.968311625943560239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,7.940778933785077598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.431189199940763768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.478627729559850890e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.114090592254416867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.010803554592061060e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.865489537218733451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.115059089963068795e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.091784790864702259e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.147710386429242169e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.037279968890816972e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.044785493497800033e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.035329519463408454e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.079716213463800978e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.008867552209814944e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.849227868767686189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.458305435438041586e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.274329249676819487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.859831201262185818e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.737515188449008541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.442718386932015484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.024264322628197110e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,7.499041387792606539e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.651211561822110596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.033221073861095407e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.942322939393217762e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.760526537060725261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.290727461896676198e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.471244822090401083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.827105917698249149e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.607119257297647152e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.014147191662765568e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.777587468435549045e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.672778475053732894e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,8.848069591579261761e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.366732495398555347e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.535363598322741385e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.697692298881869233e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.097266996784438620e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.157302783265496071e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.158405257409204747e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.135033457171624072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.044871908897634372e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.064012495874332220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.762426933266674878e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.798406068010099279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.677003227542826380e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.128338983736050016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
