t,S,theta,kappa,sigma
1.240000000000000036e+01,1.166327233903525773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.117758282593066976e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.053350386584853915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.040545077936953833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.016009202847968584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.298674963197282484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.071888883335775589e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.124498673644473978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.120927492449049101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.201194650095901206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.238100738348508312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.206038468558235266e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.687309314930621307e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.543204440718842108e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.860680259422873739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,8.937396257824831158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.472507952546866061e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,7.940152631783830017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,6.990923163645677008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.036471369541734466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.844955305364416986e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.148926726592873093e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.122637671755007949e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.001756151040655851e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.659401323711510834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.069831701823433789e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,8.940887275031564885e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,7.583432210376991334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.968970815795092921e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,8.426294496688904179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.860299664994459867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.199739732829749439e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.067193292051416442e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,7.725566945807820218e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.583172001855374766e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.133181057108157308e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,7.613927727129303769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.060723297287368139e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,8.043335285433081960e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.745831505829090080e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,8.449325543846510911e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.013608803476483855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.353513484630171515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.689722313225295203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.566351801990962356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.427777062951377074e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.305263948037985289e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.559373340917085571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.018935799937727316e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.750713874832627415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.576387392283605138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.415910211990983214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,6.725263675293091659e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.240884407322336180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.385493220609487874e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.479226593219534314e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.876173206658904968e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.674601065113255460e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.533378754187643800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.213678177724247131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.153102150669244930e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,7.466500763763809223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,8.337859634948947551e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.336424976652898833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.597248491077485788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,8.854703480587613473e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.269746345239218144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.043802275765468801e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.469135735277344201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,7.661211249908710386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.677427979565462746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.012327276154937117e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.245097591115574165e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.512829881550646238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.167983724753949737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.956123730228022772e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.065836732381573615e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.068339609024283154e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.963189119261710580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.005208957087923016e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.642800074031333546e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.093859431374091251e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.009338355523822672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.699433030707735881e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.040158466243033875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.029418360743264316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.047642239836767963e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.615661746743932037e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.074293998692296803e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.043134052886910856e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.152505345074981591e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.042395702379332878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.887751058717541230e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.031245534932667463e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.078506988554769785e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.787065767563628560e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.156550965541178089e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,8.809578680751135593e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.795393049142176123e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.030663940196981487e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.350257493140588183e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.559557296947900351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.361598017012520145e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.751490503896508510e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.524977869133649744e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.598993691753492374e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.052496782196635117e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.008252123678029522e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.465805920711788390e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,8.785590727044718662e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.627851428837095549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.801670775983066797e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.095678748113176448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.084980799462892609e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.238296791029110500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.302804251530389923e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.211015222316379703e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.063997010231477747e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.036337143710267528e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.167323118074785393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.050781625190585045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.071639927482874510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.148453866972648729e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.045118000310204520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.912361008766319426e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.051503186820516467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.195258129356659094e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.145131699304357431e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.011865048180343507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.190735860362965193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.011130385360580641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,8.796551494931933446e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.199932596820528108e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.242447970885879327e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.524503342203203271e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.203571672181134478e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.944671556263123824e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.069787927563988994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.098893902432104497e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.106067768961836117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.548913513737473657e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.124262186348037318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.096930747826816877e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.122690738513365538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.039560044931575167e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.869446693973793483e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.582735289473491846e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.613411392413957479e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.429491268905789703e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.036237696632942962e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.045948447718878294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.610289685021162764e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.550920006020826580e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.358614147862971411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.858724012408219828e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.190073190871373088e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.161180907965256193e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.066392620127107449e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.006320334294895202e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.021261303508861573e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.551289248018575151e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.514563372911645223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.860117853424819279e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.063582306453791482e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.695470103809640472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.255218107730441846e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.035852365756305460e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,8.849516707846293295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.499650085356066143e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.081705705304663034e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
