t,S,theta,kappa,sigma
3.400000000000000355e+00,7.916041694148288066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000089e+00,1.000323471614140924e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000266e+00,7.081677678281140809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,1.059640363789957629e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,7.141619436404811339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,8.656576245648741619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,8.572178386023788788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,8.924187141640634868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.001647062965290047e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,8.390523154196052324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.007294726174858379e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,9.693645901419039035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,8.606653472966059315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,9.557156379243898492e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.712541206940954464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,9.133420044311844066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.040993065958396580e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,7.830080599407182040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.054395964587774071e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,8.240358110630965349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,9.653885749363404489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,7.565184445981187888e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.006312780478235691e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,8.942087511863390237e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.049764546779960339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,9.274156347141958578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,8.618043246743672947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.038355083056065942e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.361920668882648400e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.468915250138709938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,8.282724969170490725e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.810253556451203893e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.711745171959770495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.030038157133523091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,7.739151513240127844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.009632939516502903e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,8.963954596910875816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.357080926025659329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,7.740377399558159288e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,8.621615575592759262e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.558370005623011423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.355983033752991451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.012318672266089514e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.006105033228973378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.051731764236642830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.147853550180349069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.003736368026257431e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.918873713154167104e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.048039613262951475e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.163139962701967178e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.127675249810658142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.164088753685245337e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.626211583029715690e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.029704382172115462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.778848341237886821e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.144270394067484320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.210887291283709866e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.282667019473970438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.262602926885961097e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.157163653316590546e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.067239676736768672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.043372937054476424e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.133782481908904627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.174160478007636232e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.229402444454368748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.123717221522525955e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.243978543203646536e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.258475229210266333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.121997178661574557e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.012729952755603513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.082916909236776304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.113111750848091441e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.154710800881992627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.177652948758027174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.033782185962318412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.037556199802261325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.040624571895486072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.098545057335947650e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.093072534532182782e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.355931917300966960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.909759031360469983e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.203567303122245802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.103752106709189995e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.149625189274771309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.042668273824196579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.909622296475216752e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.102208733210584102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.399241011858561201e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.203167865652511104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.731557006700045642e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.119794253355187452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.276401915062916004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.006053903355720758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.225599484089874958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.516147278150562938e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.170535495010062377e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,8.843135803297178521e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.271701291943760692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.432731790337781641e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.142150778360835339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.046297533004548530e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.153973758846851494e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.050275720769282106e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.079594251768769109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.054862649885280446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.140341707751538758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,7.912961602666498395e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.625787053219159173e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.355057399926786532e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.968401894335544799e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.271716110147165679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,6.939096342219285285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.057543821655771987e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.302275967830819781e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.711595560840052821e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,8.599007395146875954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.104253389418196729e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.020483468693917040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.936196613205422690e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.246112110812897411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.594361103499457144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.431785725090034989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.831588889707818524e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.349369514346278498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.498272515002383898e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,8.491319398698542464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.305281691146102263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.456837744066773910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,7.771901804795497970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.171065412722521071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,8.268674832740848801e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,8.635965535207695831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,8.129720739837412724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,8.987702716896021071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.075088898942974769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.055472391264403953e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,5.598984659773729167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.052395877054297824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.143173219174902888e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,7.988194073272661955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.024439900910478096e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.860298846412532070e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,7.734306993809230146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.033259481995830731e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.308821457634952612e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.847433505932231546e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.263929493174660745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,8.957891810790199472e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.824581842933294507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,8.837303732717138871e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,7.784965283998610541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,8.690960898077837449e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.851981000798495591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.991768598499469745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,8.734316298002829937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.626021705598134526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.890252490864238633e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,8.979106501674800622e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.000655276228863189e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.019038275446286113e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.620943424029924085e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,7.845410540995824134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.483233855371706600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.297488275800510626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.633659540416088740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.505171816680060282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.212104933363267856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.741409576001723858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.142498689129879841e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,8.876983947891432525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.525922919862346294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.837854817300807353e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,6.953183907025566324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,8.794469521328145412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.364721913452866087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.271308341536220743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.553983151382315908e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.765876594348238404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.318038002760364868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.038035491577899538e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,7.995896024429511861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,7.009216270655055370e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.125110521305287659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,7.355756317358111973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.419752370908122341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.420744943356066603e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.386859808589368637e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.576293554959474097e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.374606668658508557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,7.812372474114845922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.028582672242184692e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.301841448339277507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.570812966488352558e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,6.673108513281704735e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.095060403620343292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,7.459232829124495812e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.799525969967556538e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.035170551052716492e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.125800460407317072e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.155648037783501225e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.073740399117901090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.082283857469330535e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.100864045205226960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.155309611546886606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.083406354560132900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.020048223602819437e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.453552335658148564e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.090897033592099996e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.167420812866048374e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.114333347540407582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.069286329697295646e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.130665325005877131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.030087377468445586e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.078041745061680379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.117303431937192615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
