t,S,theta,kappa,sigma
7.600000000000000533e+00,1.085614487167522624e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.051044693602886104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.048294365927348037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.099813918426289838e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.084308801954306123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.271475275740825861e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.653793020683800741e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.675598228215063212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.868062998425072285e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.062501794698680779e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.417821645952698661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.000741652995064568e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.951027680234164619e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.047040140532706332e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.509468956140357809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.514164126432878010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.952291321353469167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.322534963626833981e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.003730710740585064e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.037403320224309811e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.926790940109624373e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.037673532890397876e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.844131154153927810e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.249072431525903193e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.101021378482124113e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.062509949870113379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.100758006772525777e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.124074248996889791e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.058511505239430717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.142342954963633694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.181995003200256633e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.076092019172082193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.153141982486518557e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.075655545081825704e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.010768094147881824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.017663361281103462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.223143704286629996e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.055275615750047136e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.049541952831023695e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.031153585668429962e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.072552526771186177e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.128825741752114364e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.182889525103591133e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.164411152376550573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.283312240388991832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.197247360489129830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.062025394510065945e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.100885761972336230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.040870266274090739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.099139575293671234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.058449867644102982e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.086839282496651293e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.135269953167467261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.300635273079735255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.726203944721218075e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.227188980199959367e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.064538832464988038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.126430966293031632e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.092642160833586562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.106641675190600527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.186897885110856921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.249508424322639533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.844264121053583061e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.124240729353399137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.102324262856337445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.110667403228445815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.150161776052641249e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.171044792525636868e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.166019038235137195e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.212226197915920345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.998463866780088471e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.129246181683276840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.106471231534769117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.216546171311807978e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.029788683459564869e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.173361077514595951e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.779135174392854513e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.135907543487068461e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.257126413532023479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.094408819001761568e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.248513117228646108e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.664262927457256680e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.137348542340994806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.030686887967769527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.265765115006494135e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.071387572219600903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.090955038673766087e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.051877036525214582e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.220612600919009472e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.754891528051130578e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.145562232912857192e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.047630630639427851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.030782352791870693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.184673655976449913e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.006870292201225814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.614919989580610338e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.173991899099046998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.143436411509072714e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.107829163753854429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.071963703238727472e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.263849830867933122e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.040327242244449391e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.200138203621891941e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.136364713977413343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.312252188430800048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.073765490456609628e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.100285599391147562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.284677382500548193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,8.248191871548394838e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.205750371857404080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.407723530143142776e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.051008594175321553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.675127569680769257e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.136354887175050621e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.061883693703826070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.017537546093890910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.145272280125251063e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.055542734338731803e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.068287389437986290e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.114702818683109387e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.231389029844265570e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.077552073637833008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,9.317938846221581750e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.119401758388812507e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.110246530795042208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.133463675375029567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.138408170852249102e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.564192185602986562e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,7.847319127763268121e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.259580324531795359e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.152502404582978812e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.382980042179336344e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.033958888260177567e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.053146763684552623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.003659915259536461e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.510115467029915948e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.400075277563760823e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.157276317345890870e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.024928432899623987e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.081342374643397219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.031929119426645558e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.740134813530773039e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.002941965946365199e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.007471639191018564e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,8.989517466486778297e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.130153500257940591e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.094003789881068833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.106646676381582761e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.614186293113717863e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.112337706791517444e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,8.201652447042793170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.052587459171061113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.027024151266398011e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.044465766598644763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.000935231045466445e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.055247657070053968e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.898562111264620489e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.288370929911707874e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.036552820722906665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,8.804605604396599228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.431287229939031569e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.386758744675320898e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.858637970839207121e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.615531586392803698e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.247715650756473060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.573760541894633880e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.171948810438038446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.115693254441936011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.248180848696531342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.100602682563587953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.018001205453254565e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.246394267679434176e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.048202584926590575e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.059361189696074179e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.286970568357684197e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.250367597025879851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.125139404560405509e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.075260111631596294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.439545097372148419e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.118359521512537924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.134370396371288114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.072881330581778370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.136678858997610675e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.112634185578984081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.150269987515602166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.147310615040891602e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.061892328972418031e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.093023041187013877e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.055250727056244342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.393439305326407585e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.419462413952855995e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.004154076144698537e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.133214266231898026e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.719099608797703294e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
