t,S,theta,kappa,sigma
7.440000000000000568e+01,1.038302621135942294e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.460000000000000853e+01,9.474942930687739739e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.479999999999999716e+01,9.886761343162878690e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.500000000000000000e+01,1.004727243666109215e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.520000000000000284e+01,1.075597208200737231e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,7.567553715442010276e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,1.147635369069366806e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,9.512547279371674769e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.047093723765566420e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,9.104736339020049751e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.080973588922589324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,1.034982732357029978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,8.860013131290840338e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,9.840913929877986854e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,9.285451893188614303e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,9.432362762446370175e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.046097296586978587e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,1.020178896528298962e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,7.465945720071920366e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,1.136904722979093840e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,9.411567790166306402e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,9.889915879959623179e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,1.066415607592135606e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,9.472428795609770802e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,8.227026386701725702e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,1.198284657950934973e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,1.088897242975940260e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.706720655865817005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.793850936119737005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,1.132756177703293954e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,8.358266902385760311e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,1.116869749897416719e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,1.032670597770062315e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.001594237516727937e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,1.102006209754052168e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,8.611334426604824177e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,9.374860172293589811e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,1.132060384657902485e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,8.906748891449457473e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,1.107699931837398788e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,9.014319559035095519e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,8.516173087976464107e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,1.135877082054500997e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,9.951835792803767067e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,1.062859677958970517e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,9.549062520890923000e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,1.106117044413565065e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,9.179583347511006686e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,1.060459781440310056e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,1.018737919204482978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.151287528615462907e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.749598992956137744e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,9.404165921357060531e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,8.892366986550522823e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,1.157888727575973276e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.308936821510824799e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.059093136285434777e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,1.049118185638931111e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,9.298310156193235754e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,9.532141633621695753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,1.014096640329344545e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,9.102830566058703887e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,1.099957902540920518e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,8.690678171999935975e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.229413323474447317e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.428068491045655808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.316098123715508272e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.098009677971187870e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.037622749315955772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.286531213724666722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,9.071748035157392032e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.377971583125190858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.901349718012517620e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.358494063227006388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.023833031877350974e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.058864911991123980e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.820363479162275144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.079370629700963757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,9.666814196307670359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.088208904073822758e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.862709626147533326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.126147772464633157e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.097479545083344998e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.931924729525334339e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.105623367731621398e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.028295473834877960e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.898562748645657328e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.080883551610827942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,8.878678116292335609e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.235197501581653867e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,9.263768044554416825e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.231085627676516081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,9.898094131165242615e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.058811266442921895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.111756694780986265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.114593546795874968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.161537659246592469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.178880148077046774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.197077100917156134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.085571306607532094e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.028548787228758643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.050332990411301903e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.208236467547030291e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,9.918001808052308022e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.016131856978844450e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.067629953134643817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.098162682728304640e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.834336895666702105e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.035400197481583628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.113358595320100397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.200919262203438587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.168336237917948273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.102621987543762172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.043336804579819921e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.187620328064852737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.088804735603206897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.102483218050007041e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.037635641124324382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.150381592996807312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.155374218557322585e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.318349551531920127e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.209279857126645652e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.213939759948291508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.206187448561103270e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.088440046484829393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,9.482000766148516169e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.031633275162232577e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.033239056278156154e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.090394437537193451e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.090603818446337359e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.415489002742820857e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.232341675947919990e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.179326866542375063e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.071255837177606640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.241039533255219762e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.199767361693778067e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,8.411759473848994251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.045450854200205004e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.924199268062746659e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.730154451803293414e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.232654544778247319e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.261610434831383243e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.019353413492471772e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,9.960605429439981506e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.108371101671896453e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.181518281351931599e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.097570735395305253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.132087757176334586e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.050305733551246679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.656257037688379397e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.081639159438530173e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.973988115773464447e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.123533827278677455e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.031134524982038281e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.026306308421769398e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.027272107909656729e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.618669502064126853e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.270019172082046843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.051544490618611549e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.062141899921312804e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.007574616584536287e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.066886565068267068e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.040002659838502597e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.045493775601479713e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.091730525634918569e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.573061343860624905e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.673514334683257498e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.002003294761180330e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.008896807622125191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.858259228464775203e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.007354182420482136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.099564087501973209e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.960334802948214383e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.512105409879388906e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.193511635456877995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,8.534136744079749981e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.899973670889206323e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.020583793893439006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.434064949219463925e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.033178740277855834e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.131461270204761504e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.949797041451872381e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.143835915420803540e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.105228186084616482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.060812732150314019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.115027595117767722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.099804117863172115e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.146946070322644173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.045868691270769535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.032747063705928170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.116928522629297316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.224842375746216128e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.137999644133741439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.104382586069244665e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.229495559963102114e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.153986813301839387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.915791487817482430e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.045763229833605035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.718588283951229645e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.904614975200965121e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.070773687887646375e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.427842719498845669e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.069248232494426354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.131644844894829305e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.063829152755963126e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.035781782570170950e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.230800808310150707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.109575278060000114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.178129266242397444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.198004339620165171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.196893126421782805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.101645612284238629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.073640426640133816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.039049204782128033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.091288794462601963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.154787029845496971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.188079939748497349e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.025886391544840626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.127391183379187423e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.107007789495720429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.083268719213436926e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.051992773959212313e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.157780295122719627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.007019161389172579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.117136452944634595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.251488949577604037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.866342286334779388e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.044760125383049854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.172470930354815977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.136980387309381113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.026904080886418713e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.713587494865287830e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.123391651438983008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
