t,S,theta,kappa,sigma
8.599999999999999645e+00,1.005597020599822811e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.110123416692672338e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.042407407191960234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.838378574360747919e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.188439878238987557e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.977389500898263819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.255242588839406537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.446217487577989180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.482463458691733571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.016940882000469504e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.872521985960689417e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.858542125938752898e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.880732225666661872e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.126535835979239675e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,8.765495674447879582e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.105297487926140576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.468038159791590802e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.006170064809263964e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.396369179235999347e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.962600780870332073e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.659168815742806835e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.968001362319149905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.621390415295262288e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.024299851416532681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.041682048137866579e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.030652298188968974e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.026851942674696927e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.701972246628198793e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.008957344012858970e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.141187997325314507e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,8.720194764316246960e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,9.315072103495078970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.662301720526592863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.511401058856472357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.430095929338222493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.594862046747005824e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,8.086339405124999269e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.549714151343153823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.254306077217111737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.050944528452981253e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,7.848281656859589228e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.698491082151543541e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,7.757008639152033203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.290766301843113251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.428982612168566035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,6.741794358213717420e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.518890150020451468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,7.628481049561867122e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.087387992117208935e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.916792877408469264e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.952606123954018891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,7.916284257617559605e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,8.911686249501840074e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,9.088510828998748181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.794068995174357584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,8.897216263358012078e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,7.263222478392148407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.087073289950571731e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,6.382403096452422542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.701635265301606914e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.602251081777955166e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,8.668245470890471038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.665970454523223010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.148033731204599173e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.687110854580649688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.408558695847854203e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,8.755153994772522097e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,8.785989531884402792e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.031890408932936376e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,8.668172519338133153e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.741862844620747808e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.713345336553481646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.004144578258427734e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.511731168354556010e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.907438373907643481e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,7.867577209096642266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.052910468542276767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.799064156667032233e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.424442311930472327e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.032452206465882982e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,8.975407200230853810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.041333067502902221e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.731279047518457848e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.464668931653086315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,6.522372141736332285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.039983547604411029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.559717146429572709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.982233491645443602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,8.924595922330973430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.012419155897830603e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.718204497637208394e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.640271326083313053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.240557183651080475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.120870256104774976e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.836534605962191868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,6.395536097289844513e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.724790294605495600e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.807942985110931211e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.358905432571337446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,7.453242400932198475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.004282232213284720e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.020565896494716629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.606649042199743027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.077305212968863835e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.964436104678464634e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.276571261591601836e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.450205817425587629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.565034032148507226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,8.310049340627373438e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.413821941029432150e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.095047714284687501e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.084148199040935623e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.051679102408901834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,8.877889670902617825e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.056210536277768730e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.017261428877522800e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.018104150937775954e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.029689153625737097e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.967176756474734001e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.024382219229221125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.253358776736470004e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.520019715646280689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.887886172109001670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.001863403941335662e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.090090773022895476e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.070784989500890072e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.085983091391288902e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.110416190165247174e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.013948591121704990e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.605931162957325409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,9.810902750377088477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.387017987562147336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,6.755769848507744424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,9.333781631674987755e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.692784030451407018e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,8.640221335923532475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,8.090536802992327470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.085248909483678581e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,8.762489280324512464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,7.526182811024069164e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.796811742510457499e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,8.438943085250314446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.211892277971392096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.202761079004480038e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,8.012691370786546585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,7.674668931108749037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,8.193027751853022567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,9.709537327059253320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,7.622145227829114633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,6.680613419612669857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,8.526300334950858151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,7.865019443460039561e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,8.150678069735552977e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,6.033029857153197062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,7.710650006590127337e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,7.425062409468972113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.012508603121291983e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.788155620854992689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.265834825639972516e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.040451431704459528e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.057973479914091408e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.077358714631626579e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.778047441304439369e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.609929972376518581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.408054287765960089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.834039363528184197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.832733222050616062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.540445475065624459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.610717286772777701e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.316597621929482154e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.727402041937708299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.053608012462623922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.906507390938715796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.835304759489571502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.091435787352284636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,7.400669266745656394e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.324661665468174654e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.758396257981181376e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,7.221024494775287739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,7.200811496625625363e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.398003855486331215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.283040531181998789e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,6.859047516616575413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,7.603887660084290845e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,8.296152227022763892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.058802003051653617e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.029341018117675421e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.038133089635586037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,8.515963076481872784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
