t,S,theta,kappa,sigma
3.800000000000000266e+00,8.899166824344747484e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,1.178925458818658623e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.061829861714704837e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,1.050999332109077367e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,9.300839732296573015e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,1.012695061388828588e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,8.920150159719499872e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,8.585579299897879713e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,9.619251182017295454e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,8.637867552143175809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.040411259850170911e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,9.830647740441548210e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,8.662868460846936403e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,9.002502281947708518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,9.140139826934887690e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.145283398086909266e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.171166585317559461e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,9.666556311088919662e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.841683345047599563e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,9.289352340259201535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,9.749162356829901288e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.134133918673953190e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.333978648559910996e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.227618570349936711e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.185058204072460430e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.215411674113910712e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.784644442692689292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.360573946968185899e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.709111883476687632e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.606319341813881474e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.053716272200352577e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.337267079351981858e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.362733872520843104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,8.931865111353809450e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.076131742930659829e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.564687216001847014e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.048329965192985602e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.079965569392175695e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.521178496478523989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,8.437536213905201254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.053099722470664190e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.420751340675590502e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.071578913143324652e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.806865661198910233e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.367765491933727207e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.661039005425907655e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.973159556658004687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,8.546676287991450405e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.633752949509589936e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.495472090957535194e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.662376194218684766e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.069539508023811925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.138904071638411786e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.038812313501051410e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.204759578009768406e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.055439681517493566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.960403889883727935e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.689355073856834810e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,9.725031855913165435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.017440287434454138e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,8.734576070199651099e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.254303764768303520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.954364771024816427e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.692126441718541541e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.002836046592889607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,9.314870589572999959e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.560880821009110075e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.935431998972115153e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.426072960907332376e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.022959865876381436e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.892605891799890472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.978117464478776233e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.084890979333815952e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,7.272757636043001295e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.127579160640541200e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.304217658009046321e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.062038825426573574e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.132946710781487232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.023775851389298275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.109537926679208253e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.144870835858139424e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.057746950896097271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.244888538026046820e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.495244446182563580e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.144980373594790546e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.034499750071659285e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.247100980190328334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.084892896865189416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.283922678001952811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.097764816737954563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.131027265846331620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.090963585576516293e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.078328624504727662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.072248486128890788e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.201319866012025894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.097910669713014098e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.260161635056423313e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.074121043025329847e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.163317011195920125e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.211422375713871791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.104300039639572795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.018738539321539127e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.117778899550412097e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.044535110954938117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.204471495677088555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.703401581123116681e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.032853877645907303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.062481768543706684e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.109984407491724001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.130770693347826539e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.298271388394437897e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.166986435585642745e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.077402452094847085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.144371114425655866e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.070497582304480222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.165143586838277345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.040952576799849538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.233091840952317053e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.163682460860688161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.111821669721087646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.037789230833814580e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.117331265186467748e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.261339446218976645e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.038516893875218061e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,7.318674980083963444e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.007239221380984873e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,8.263395487924036775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.215784742724328682e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.104593128511305755e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.154687781218370013e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.009997727852013361e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.186833784262062208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.946061563936493544e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.243432723325789357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.679933404137209818e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.255710740239825540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.184103802834346908e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.259003944915215945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.788245870417229266e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.068367009662561928e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.025327670071313868e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.063839495605055863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.081162253275015805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.265792811943617702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.012316956936282430e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.104684440677634161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.083940712930343553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.172400306658747171e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.046102462913387932e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.297772461148487988e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.121347908596132426e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.148423370902311946e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.159094110173053416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.157639460011681942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.186483109610385833e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.187536529007687580e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.528869571962905738e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.094763563006582174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.130275626625136143e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.121179497698349126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.253196926342541095e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.084313354416587050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.045930602072963067e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.268200690672862674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.871141826833457422e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.162063771465301265e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.046352416093862203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.312086037305680408e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.517831999741312998e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.127176112763993654e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.065600887131429531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.049448529124262119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.033322702355364608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.141728283311094438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.121210534827176808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.319019179126685648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.274532569105992774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.289885492595043370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.355167790693632357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.186482506326094422e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.216275155454657808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.198718302809159919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.082937269983050177e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.053217572727435769e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.094234288461635618e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.081142840576155839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.071277394934823546e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.134308007802308449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.140031192394835191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.943453724417203876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.921919977933602253e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.305247552314453996e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.682634530471977641e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.152378287408427848e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.116739698735720987e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.005130147087098136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.115048083854282668e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.078176023002141104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.437385752455706989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.126186796051630745e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.074983990250196086e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.305486743224802515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.668215960305375223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.587764152899928005e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.792093245769739829e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.606606468108751740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.098160285257243185e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.693698402021775573e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,8.134868758531761390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.433291057796589163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,8.918901955119243885e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.248757559464395595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,7.727678895220561062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
