t,S,theta,kappa,sigma
8.400000000000000355e+00,1.033624078949563652e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.024887665386505553e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,1.208338265846172543e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.030725683936554837e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.194900873720643242e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.051202011998459751e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.610200511274663571e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.005643254269402931e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.035364732122963982e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.033903122089187887e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.026586986034456084e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.686644326525488680e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.093576595279532881e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.054827742942106683e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.486923552850194952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.086941006210947247e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,8.915218417508907756e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.091847224589420851e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.091632649845824421e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.072265352785698900e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.263400538149559882e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.041832708591355239e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.924115510007591734e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,7.868854925756914032e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,8.811622515122218280e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.821801625292611249e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,9.271532405386677667e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.461057755494070021e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.079155813246086781e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.112849765028181670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.092658286662166356e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.753512809258548799e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.562155054669741139e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.295053571082512400e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.051406213667740452e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.080877673493917612e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.589009108292235739e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.117370625852701638e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.039166388938912888e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.391442837859164339e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.749611999377784333e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.003631625190953613e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.026584276999024326e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.247763346905394366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.725602915847347818e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.232788160908342867e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.009458512631558724e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.045727900834150237e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.029245484915497055e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.020039174286545114e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.035409593441441123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.852657581983009782e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.772600200093815026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.617266987823955837e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,8.927242375165793664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.782813765862945710e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.846897710430213557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,7.459820918422279679e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,6.969077216418438914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,8.983825170633393808e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,7.702294656245529669e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.660528529824394806e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.580344964852169909e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.149565494206007621e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.315362401755266308e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.161698957956366351e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.099072284181775494e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.108662559951713922e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.896390904030722968e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.113205323356146970e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.101910762588241388e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.028408035527898390e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.572279452324805593e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.420553028672655760e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,7.357172161756089235e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.114295727305508077e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,8.712608380100127503e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,8.450974107454707340e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.022259747880853054e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.675541896527687369e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.046527511067446792e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.096127767272305098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.656823621598862317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.007571544146435905e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.783481863298390202e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.705529815117756032e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.014075136876708028e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.101493313853646239e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.067630549720127942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.169970488728041103e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.240612625380694167e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.268780588797059128e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.174002986854234765e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.110654754752810502e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.098118517773212233e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.122311396982722753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.157466324085374643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.022844622446893004e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.773119270420197680e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.018723634635144037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.147193995727435079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.297030073175891918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.172121339257845563e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.121240876257936891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.076349775776515694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.062333807899047411e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.074164029409162779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.048597335238216077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.700724479126514588e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.068965734654893529e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.016620330995646748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.106627083994342398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.220976376418144937e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.160985568151900571e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.150789476239978626e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.112004578280444855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.012044432135712935e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.071441743498158461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.127538159137110974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.104153327539206808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.153424604165462997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.115239249306125835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.204103605444722724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.159804640320649893e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.144757853723716190e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.213751642709210321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.275205628719946915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.200449632590856464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.190662426013213038e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.187333515259755501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.143649198965071445e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.213423389693225607e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.081507411326396939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.010417206285270542e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.188467038150893496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.045525854069930816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.094554556158645164e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.426148987539383350e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.077004789902164639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.491319049693268672e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,8.974116200791814046e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.945547337223201945e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.978444751057816697e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.263175920913718997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.218732746749891405e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.312311819732190799e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.107585180187919294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.138536561421994886e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.075331224603886859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.871066891250521724e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.338960523778151446e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.223658125164441168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.237953188765409385e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.242392996850699705e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.052078277106156756e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.050336708022052035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.091826668297913416e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.080072682729494415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.075914626550343201e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.062735158434940264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.057287354085862274e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.171002910512799478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.173653310730107036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.113830411211350402e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.030235010277166463e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.002921296502616633e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.117537210229630817e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.222409031148305791e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.089146614584382666e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.853500692292003205e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.840250188000074782e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.058701373934370693e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.074512421525448902e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.377792917561180719e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.014141729433531536e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.250973974264286248e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.015329378777069191e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.035018158693821633e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.028149423598790912e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.030112047853783519e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.097802861266105046e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.129373784117779556e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.532102311536339023e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.158766336804590180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.179716896371109325e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.072293225598437871e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.082614559011126909e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.002736169989554504e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.415291117024425782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.560983067624136966e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
