t,S,theta,kappa,sigma
3.400000000000000355e+00,9.237002819330722980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000089e+00,6.957169379079679583e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000266e+00,9.671380220349947709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,8.416716921011091479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,8.166474282905628046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,9.008104905524803030e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,8.961984892376000378e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,9.543843799169541287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,8.880549217079984903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,9.088059131802822543e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,8.891600572097790867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,9.432393841549431279e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,8.666242998155306854e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.728572566905854480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,8.386876423709808126e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,7.651833758898586302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,8.693255000766283436e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.082426744981752398e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.052134859354757035e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,9.489926550616077927e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.912082833754799704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,9.978116559446598144e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,9.898378441000644790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,9.284670023868121236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.008402765218898045e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.672298444230431835e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.533421615518062886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.761116921959951620e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,8.370221411752682972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.243312371740680655e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.277584528620533844e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.149342856317492556e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.005005654722449737e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.029772821460535503e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.019672328549750651e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,8.243604387582949000e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.276495820339361043e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,9.178943068318733411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,7.721087183527400866e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,9.358107655049876517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,8.532668713918548642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.066415575296046248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.267502502832624112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.357394665782025056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,8.081746843650272627e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.273461225651004058e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,8.771833598596624482e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.619309912515748850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.305351116735868233e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,7.893196260973631695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,8.919975873909916642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.003937971993055900e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.070274699532683282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.560061173370002496e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,7.586485032694768593e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.751203162400472468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,8.541065860756963390e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.074213303809716358e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,7.224574307067050949e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.638920385079497999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.042634733836340422e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.296727344454599695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.562673079893401207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.887597189377771434e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,8.419710091376437777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.873749230467009586e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.006767435698750823e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,7.569152437317794302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.519710740666151860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.821703025695790679e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.897173575771852860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.126490800594766695e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,8.816636783041127412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.226354638262327379e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,7.844255705451024241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.999759991993443453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,8.710953416345570410e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,8.848798603692538123e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.282612082710302026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.049497289758928531e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,8.254917146345078782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,8.792128903552445252e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.512407969937369812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.056686135184940589e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.316336638909905599e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.054721845791962043e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,1.138078078424304751e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.015371399728530299e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.029845517840116687e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.213636735837487102e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.187297901573540093e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.976316800443367772e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.148066050630790258e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.830952278777846942e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.216516014332352125e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.129898283152907634e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.216329705495146518e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.362936407429924834e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.596322423794431122e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.459115643145478147e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.782030731087933972e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.724354989741602617e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.049263743471388510e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.038747879154384268e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.554440932615574589e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.098865894711203328e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.108542890598213537e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.147811314219925993e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.127745388651643976e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.345863190129312104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.122591621814814200e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.772868624722380604e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.018046263803337181e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,8.024308460079101479e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.250303248347453433e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.105861776472731206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.364595880467618816e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.053783675042050172e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.500667673426803628e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.776868354605453781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.502994051429795030e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.028689981971927514e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.622211310074310076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.427418717779429080e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.098659351800432837e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.012511175033263378e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.173353086640994691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.248393510645670723e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.231690859949788219e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.118490840359045224e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,7.964573600704809575e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.646582769637419563e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.976863231203589866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.099104799041457525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.029991588841679739e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.706079382026695512e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.015944665293980975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.000670704703697345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.026214863713088787e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.643044569942664790e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.557083270733452984e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.588678845606759538e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.483553531390018776e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.976398344163983856e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.399378553833899197e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.010839267957508447e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.034160353303110513e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.130154241801807125e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.143107753748436428e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.102866992369771371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.001241052257747510e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.261337625415340113e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.286721466228404775e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.127234645413624392e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.020261704412895432e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.047759794241739595e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.063772921176527886e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.025503148264327979e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.175149812992571707e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.025462983642128956e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.031796726173765943e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,8.829476129554381103e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.009928361794196316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.076255431529304918e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.327566492821578459e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.438935774026528946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.991930717263531880e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.039252925979588182e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.982746553236731213e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.072936015291561906e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.486626675922901208e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.122153269098252526e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.650061498892666956e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,8.302895882651839532e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.051547152685108788e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.021726515988610862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.015097938723451998e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,8.073915904371073982e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,8.422836797053339097e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.774573978976214494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.010009675817585828e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.422381405987386715e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.025532569192407761e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.945031429784243482e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.014034345346005450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.105287922329482697e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.248624482160538118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.937864234279682130e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.631279753170300051e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.006278746546449998e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.745973327970388622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.575066476851451736e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.866344297762195126e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.059839563010333441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.737736663279685789e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,8.639849252667100021e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.021549868057219479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.318104443546954219e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.427949872592710223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.041519722976329554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.302824869353015780e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.058742564253069229e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.142154119936066525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.098174628164223288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.136833649435520455e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.003190185927994138e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.022683391794326324e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.226569535932893640e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.129134791464919241e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.924613089144193045e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.138871965352320048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.479244331021139391e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.743196397527664754e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.118265538326426389e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.218964500845050480e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
