t,S,theta,kappa,sigma
3.400000000000000355e+00,1.159611786008442058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000089e+00,1.122495615765017662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000266e+00,1.107938919317337678e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+00,1.159141860868913243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.152911600836205031e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,1.042470410528020475e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,1.111379676656667037e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,1.164367281929295839e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.168785935233801254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,1.174096496564684067e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.242597111369171392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.051698927656628424e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.074364186743512972e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,1.001130053208181714e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,1.204675998169524309e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,1.024750341391847286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.201133206933052255e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.107119034853863759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.166092843564519477e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.079110680650608778e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.188493716685975032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.152226880446925561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.054354421539927200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,1.102502784336085728e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.266347874300570275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,1.144889714948990944e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,1.046925443120744204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.919338322822691678e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,1.192187581682785380e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.057592352344093545e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.092538805146715752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.165801885696696516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.047367754219619584e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.023454562465991646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.015567732329348827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.292823649689477605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,9.795973392513188660e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.245109387664731448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.035324508715085523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.368001015676804766e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.628663895604426815e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.030750741821153005e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.138884916047010254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.112096660994564168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.957708469764422476e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.147004018159344163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.231275703928237819e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.570817980672130521e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.776856513563627615e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.239920571524071091e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.097150606578784826e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.113512572025025849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.298252849935523034e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.518591527803489383e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.245813673060362614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.145356980397140845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.078568026073888131e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.188082280380612810e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.041310366341102522e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.149285455281175983e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.058318322507831200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.014142056393768865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.731486014285706254e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.089895673544178267e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.259970731800439836e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.211351888776535990e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.309284285366339340e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.191298291368722007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,9.036660017258038025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.099718685599642365e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.595279143351268525e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.818218404770513441e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.110546963761243067e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.104448004976524178e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.041656837951769443e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.548789305795776450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.032208591042671486e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.009763552379177920e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,9.578611299808076351e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.137970724937841904e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.128835154746512304e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.026660119350682576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.013259693507868819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.963161295025404485e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,7.564692322131432167e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.034203249028551763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.974496850765663947e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.676213324942651850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.539019187145086898e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.047372095188116026e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.634905071794714893e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.838448692806183171e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.341824325206408153e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.074030081573957407e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.023747953724033044e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.156775456800680058e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.218966917181130594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.067599237679174529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.504188335272027111e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.333069940315747992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.050193246903421640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.200663781363436211e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.092095622625517848e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.020141860251279287e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.435053602155716312e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.051776952023134371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.232307084016266874e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.052386918654708126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,7.815322679846047338e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.146560290571548846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.588304480660536644e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.021225362997257857e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.163712656532361223e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.550707158634389460e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.579610853942996940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.428160155761777794e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.244130580757276006e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.015879310400053193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.420099600991260758e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.072315707246333405e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.940062623391632268e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.121529753148760244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.746584047967431719e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.917827720641270162e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.845424006859697652e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.007699632684361246e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.077346158113741570e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.148093174548161954e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.027591153829748638e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.123650090808077984e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.950030881972308228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.023338258054680594e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.978090216664968759e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.312098393811218955e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.025269282839115448e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,8.151840134464374277e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,9.182036358266904008e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.248472925869668515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,7.979862467997854703e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.083761894805828518e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,8.757514778586427129e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,7.688691606004219858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.059528289815515389e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,6.619327751106727220e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.059723549224593109e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.682681914489537300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.179318501512609085e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.416366551288628539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,8.665610532709541181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.669723102528196002e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.265984785360710241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.758364358127848970e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,8.694177340452844405e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,8.733413690585457578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.028628519542794217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.148685130065365989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,8.714508458938992064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.814834133675299777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.352350304453832530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.075168270059413400e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,8.975674106886281090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,6.893968414671741707e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.992501724134631447e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.097057592901912626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.861711493820520813e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,8.220010848941836645e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.662032374582316674e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.772874522481754811e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,6.544153084032277023e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.048802529293221042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.053171555798186221e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,7.986838471703067155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.082122671149534865e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,7.499464769002840425e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.134671922080492834e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.111582607023033242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.665188600112937234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,7.825926189747767214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.037035748963829107e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,8.382524873816539213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.121551608420485957e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,8.639854255782424275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.504085046058790009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.692231000739265578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.112331123369806107e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,7.847295210243057095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.041941498658715215e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,8.768293709722195794e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,7.927328849106661801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,7.701156407173505025e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.106031434078436515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.688946507460318935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.869415425283861731e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.366453712852768065e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.152531610367772297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,6.707017742997360976e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.756227625505515810e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.012761665056311378e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.980930278959254887e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.099834490148402955e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.083142453360546487e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.791037669086034567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.195122483305923300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,7.390859567894698667e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,7.806763794033799719e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.859898985110821190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,7.043336793581013167e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.526704116818831780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.253164981783704945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.507717873879769854e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.407215132500778010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.007507707983428924e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.019521046806109554e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.023178348041324126e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.094286522685335772e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
