t,S,theta,kappa,sigma
6.400000000000000355e+00,1.044821107911960256e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.210181740355157132e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,9.069093981946341199e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,9.764929329606060193e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,1.024991617017424472e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.104752317442373455e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,8.345089236807249344e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,1.179903297748970292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,7.825998844998571791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,1.140324708461991632e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.884031766831793631e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.854005248487079927e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.578317328533465513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.467111347272272326e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.646224455799640385e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,1.017148757026431038e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,1.005664459327676674e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,1.053985093341464285e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,8.617014745675615206e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.428571932119379495e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.034501704627292185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.033507373681750829e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.089577740158989005e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.613668104074469811e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.004662221922078658e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,9.500818129564169157e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.760063388137522056e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.820053711544804997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,9.607205291585503293e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.139471266317995557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.372299116128237628e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,8.090926035212840928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,9.489527891346969390e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,9.514225184033332505e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.773564236272693773e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,9.430741852022834770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,8.634693838989722092e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.513419339563325972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.051048798254953898e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.727203756882547570e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,9.672034550751631432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,8.555032455003491743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,7.951767461211625143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,8.119325752270436514e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,8.713928088318327880e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,6.872315980304376515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,8.170098511057923840e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,8.587789467973225843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,7.990914116219209884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,7.783790202049483131e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.149356477178908431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.519332969709273229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,8.802783601086761056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.018492490334109490e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,8.331023801237746884e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,8.877541965073552088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,8.529512904551003194e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.101631444965617934e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,7.296103386343183450e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.599171004331524815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.874761862169471271e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.685426268226287050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.281972706340352319e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,8.668255032113717506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.111565272832749640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.600512229626811944e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.110255960556006727e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,9.271490069421363112e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.067311249911574000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.420573681307221614e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.042286006105806573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.533485866314561630e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.028999963713047583e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.934591617626858051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.114303874070003531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.555659956264472843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.057896172154928705e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.429704025214811214e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.112526217650062987e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.887136218345526917e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.165751875733742837e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.207079811212963705e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.059155749484282483e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,9.147469914635621979e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.638053517028827510e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.916072266733308993e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.012589343933463226e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.133651203728765600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.124549985940910490e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.292698970607766729e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.044019873623103667e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.061694285775097280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.132258921420544517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.254687410474800036e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.161470236460351968e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.283658886341536354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.198953152902707986e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,8.685054613712320792e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.205074285223295849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.044952294600458353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.206368800997460022e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.081244442405529860e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.292790352234334694e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.174054540181280970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.021405542557621837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.039934602830911103e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.079087739963884740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.099005010015584594e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.105607515728886936e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.862763771459832851e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.172971197936906629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.048644482174570847e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.165856430754489637e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,8.644077685554857338e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.369039474561511760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,9.085738060626198376e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.300150870821045856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.897742969719274253e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.096698226537921705e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.064143039989149830e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.155876293432888335e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.087134980956984354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.162659458518978006e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.108320973865706049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.449721891091095172e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.104505975274284513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.014510900250564784e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.093662884091262333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.190867123793078353e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.059912110387430717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.036708684221717025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.242335188909705401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.841209859739978860e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.002334282804825616e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.193622202998102733e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.198248323940410476e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.093335270662255221e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.036692052551044352e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.027054869764687961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.056568866791588235e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.123924550651231202e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.049674239528448183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.120332571221059226e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.154216492738697752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.202223564612240114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.187485624512184978e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.219238414164671269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,9.308715987479856402e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.335086437229007439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.202990039544616030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.041376253565466703e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.151859950593420390e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.087385167857499946e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.083884443791351293e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.181767546332047614e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.008513876909476137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.109964108142703409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.111366093727619075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.001646749104430967e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.047280034985585084e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.193037598328671400e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.203246409573038411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.088720206084110576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.003053303994818846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,9.626497086747937137e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.175328093726709877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,7.946607448415562436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.966702030537040402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.050052976262723536e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.467500840220374192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.241196289351867321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,8.998748541000460843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.385796440686140496e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,9.077760669453780462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.826899570450225108e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,9.447022791532420083e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,8.388833416636992668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.014621031723320632e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,8.890063612640711765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,8.468129251938210089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.333285172892293868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,8.576882949790028965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.011771810397107618e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.112024717548409258e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.045634393117594207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.955037818883089251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.038754054291788353e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.314803268012626036e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.478561538221483840e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.858766613334020157e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.645467424855555194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.399690419352781046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.146198927885002217e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.950605705177470117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.018673626602971227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,7.777174486987369351e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.590978171863377977e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,7.822245484711258801e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.514753568709294562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.283378534941648663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
