t,S,theta,kappa,sigma
4.800000000000000711e+00,1.143655243789318154e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.240318867554293547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,1.151896241854446057e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.134207448766140214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.022284081724291749e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.085603757579629791e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,9.243907817195995413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.956774736517813862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,8.900909384465506280e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,9.522726923924850206e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,9.119834569919884615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,9.787442201575979883e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,8.162030177378594153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,1.110730201650197424e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,1.007006426130425902e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,8.988181557409044009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,7.705628715203957091e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,8.709779180764434248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,9.525103334553406409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.519895882833733225e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.385310777526101544e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.772054926038596934e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,9.258313653726102377e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.271894180687567655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,8.873352967897887300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,8.046790394337440810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,8.643353388402027493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,8.210467432701511470e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.520627108594716947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,7.603156854328280145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,8.858747841163038261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,9.055041343798150288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,7.078102199849740650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.083974156243605158e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,9.026681392104765056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,8.257986881470356089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.056271349758563849e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.537782590808993044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.488734882560825312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.079109904636374351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,8.803042756275407665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.824687530714226957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.336030474977630167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,9.677251832978988055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,8.863003782700593636e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,7.293043663205254212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,8.222745502672382800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,9.600929850717665470e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,8.467453559021098641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.117379317343927703e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,8.449804378345996403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.825611552361533940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,7.021635764628568754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.314434519811256585e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.115522276644612010e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.043576882188735677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.071633504538259452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.202527964735839561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,9.087721164186819411e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.259637706496017584e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.038094448219026633e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.050222751737750704e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.280528253510021752e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.001928486574009902e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.851642854202842248e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.224620974707360643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.068149149624113559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.076150978701380101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.161330054712226278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.946364546671018214e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.186312315114103288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.157051307120921413e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.281677747746605256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.065542339409777162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.207077444898781771e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.190140830730223254e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.039855103577836726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.121367801653460949e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,7.536656563153090183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.885473460727216777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,7.253191146531929867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.043152491189342612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.903130638048080137e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.809000595864739713e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,9.890091217387828593e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,8.106582850062165058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.025320071146234691e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.562843483752190510e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.644067428482949733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.196150472808135579e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,8.608147634627983935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.104488729663906987e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.565311350832859105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.339619504468702482e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.970436400528419618e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.102189703960063438e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.067580079447736585e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.043738132531663698e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.096105289382334202e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.689221004173462770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,8.867413930136929245e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.339944800185795426e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,9.656110765702092813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,7.945064281118886518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.341419111909549100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.587348547370637686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.092428131822207993e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.112095400994012939e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.183247935346134927e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,8.618862454242496307e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,8.146756114300892637e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,8.068847287580678262e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,8.972414332162832462e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,9.994845444553266400e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,8.686182872804801836e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.660286671420948990e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.069811364959513345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,8.934542549920883037e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.766102673839903714e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.012881234996229063e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.765153097667658155e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.105709584622602382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.097912167145853601e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.173116350159458143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.206802956205484501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.125952051966272238e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.349783328253333803e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.180462994945086663e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.346880886437112235e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.041804460231502638e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.011555900777448391e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,8.408544673508224765e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.095113140681456487e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.094412244520929001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.533847439845689831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.040026673535372925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.024564993444200933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.218845174322293223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.053435161450561264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.103639142094388514e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.143983085849385128e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.079553245067865319e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,9.678286430258069561e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.021940862054918409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.001031841608589934e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.083084969351847171e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.120371420027378218e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.205972206255115919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.068614869718916172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.162347549345251085e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.100375901061704242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.076258574652543931e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.026630003150997172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.043454051912251046e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.150309604292583998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.109709833618007568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.008258332428597415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.094703564547000685e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.043795941178630837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.077214990446047960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.077190602540977427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.202820935655649626e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.107895761619226427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.064053810410409806e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.842141942691969847e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.246985838530415336e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.076565363643326112e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.984705907341725473e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.074105104024470680e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.009596850434616444e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,8.859142986769011907e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.015851499760723975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.055307377513118983e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,9.256149350959108624e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.713026735483674123e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.003679542055909701e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.517178443308790259e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,8.751403584378194545e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.245906440922562197e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.026360401509654352e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.057258840236769304e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.025619948318967189e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.370035152731929440e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.899104108409259251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,9.713444549030760822e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,9.859721981667001200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.129912779614972829e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,9.203983596524594191e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.010119710015749739e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.359087811980466576e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,8.310905691226773140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.610726393532798006e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,7.261416006879402030e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.062492186331149613e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,7.699021073068104126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.385933475090111333e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,8.733925333040160055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.091405469863077515e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.422078902774050357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.455428633177732856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.006373708753951268e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,7.629743335113192693e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.679284336249970533e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.052937273936000562e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,8.396473413596932112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,8.668485472909830403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.400598293115458803e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.102018702312062448e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
