t,S,theta,kappa,sigma
4.000000000000000000e+00,7.640873522415925212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.015424363437433808e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,9.179788399379111841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,9.664774595029851367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,8.711260798710755981e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,8.888053163984191984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,9.128316034727500528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.020561263704859556e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.053473883651933285e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,8.871059677827742851e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,8.020428388314356782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.082658150272224784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,8.843172259766922672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,9.933930097899836831e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,8.953309704848795292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,8.043692796820450797e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,7.127622876768952009e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,7.836940935427634258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,8.112729520345234313e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,8.447482102879482202e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,8.945453428428892240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.817845627128056751e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,8.231574705941067105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,6.261870147052389646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,8.538884783571718540e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,8.907552533998263078e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,8.117701598929571993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,8.376594010453000116e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.286927787465800721e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.928957233298780771e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,1.091160179935519281e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.978430599491772135e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,1.002206415727696864e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.279775006542883009e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.201107873796704473e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.246735650527169614e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.245014181823660859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.191549872058935922e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.119731782362522354e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.234684561931813196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.049898989434624452e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.188208328639494438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.135406254563824380e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.083024143451068122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.203363420108238380e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.086043655803564212e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.147902742442727275e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.228802213134617460e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.206393975871304036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.194536136909938984e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.118576632453893049e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.084545566356683421e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.008337236815417537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.093943578762309521e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.124467414876877180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.185838631298204104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.043243170339143377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.018470331986271349e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,1.095405821934569701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.188481836927781643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.232225125814438771e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.194533005914791834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.167609331970150377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.118675397415773265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.127113352506845301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.060009316915418776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.079143653534170966e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.253452584489414878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.214923795791155392e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,1.149738467767390304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.192243816426727721e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.161479270753112303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.118015544512110715e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.105585209312772266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.064698581532026900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.086233112114876720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.196491544312324073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.164419634984630969e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.033582319345250911e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.140304148591396949e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.184500485283106919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.733674877614200138e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,8.363535833057718083e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.799183511230030730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.584718609117198751e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.086839394829260730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.054922601671018256e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,9.466239613997198266e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,8.188754522874176489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.110439976698134767e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.397673486559388056e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.997522978584795439e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.279364718878733154e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.220218180670057384e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.703092793081139478e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.042883940598018144e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.110680935585956375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.099433864661516269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.270881689417035387e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.208751878065939867e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.265749127011854602e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.230257186626011467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.044270705388038234e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.091875395877309529e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.113733027870342784e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.213914667303191974e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.103554050995065205e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.072262558642122166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.162553206987821053e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.774191068798240289e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.122031287066207472e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.789384347446967727e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.180976410595941717e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.074771104740660954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.251273782233107701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.037747925182218589e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.097604730683739760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.195043999292704662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.125698969657473514e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.150110724828692366e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,8.890515813431316694e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.237487094327588855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.112930367644111129e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.104109309149841067e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.197870594180093784e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.835102952707296398e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.013578522783894931e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.088995393929679034e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.039759717349832080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.215506105242997403e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,9.935784864837127195e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.144302496756310461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.049647844462322954e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.173776485058322772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,9.876724256988883566e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.284278402319182444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.025596208625328964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.153153337944191836e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.218476784648662381e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,9.616695807247281902e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.079566732456170852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.110686351191471744e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.051953807620026993e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.150229514938184927e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.195650838523067083e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.227558904105903625e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.059427057987567533e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.464536789031023911e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.015693423759496783e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,9.818383007080710989e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.068773276037554121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.047722789345157279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.022364286394558786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.129792132970194540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.245805868672813510e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.257351111003142563e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.167058566693783828e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.108692910015852462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.000451347664151669e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,8.863338646760600126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.166756551349947379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.252931345313387457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.234872343050577914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.192683870358127507e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.239230494528410276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.096851781805254333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.042707527713273130e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.618735216773696139e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.184104367106280531e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.786378921620688676e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.123808771020178954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.052775804223998968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.103185469665790341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.081828161606785299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.117645449602171048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.952351940305622646e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.031373161434947061e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.100340240156066018e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.251566750810982454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.143531145784551617e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,1.049838939457193643e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.019242347810075167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.854687861876061605e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,9.849151701935626724e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.126942741904774614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,8.712308454015421644e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.116087842935155283e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.104050522812125568e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.097953832554212417e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.034186444997827525e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.502312071433640650e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.033119016995592832e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.170819469711200878e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.128389585996107281e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,9.089777762317821086e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,8.989300654454794870e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.174744475573550773e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.008098223342915212e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.476791003618180165e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.860035554773288746e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.791126689911174852e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.082493215729801284e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.784906634790797586e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,8.907966334348921267e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,9.007646377037654695e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.457481770357862860e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,8.040634204843555288e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.717092007486454186e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,9.644055384169269995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,9.136459920639365961e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,9.084484457170566296e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.418757567641640183e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
